,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1377,11080.87665324668,3613.5616072155003,-3866.493932395812,5183.458637205281,2684.936087425714,-870.9133190460991,2558.5593318080505,580.8771002815425,360.22069217089967,-10268.122569806728,5608.991122781701,10219.082845394782,1572.4451287058073,373.18470318226235,-9845.048775973843,8821.294237452403,4929.7663527587865,3803.864348165056,-1878.3957885739678,899.6129572160814,0
1378,11083.380048476462,3613.472200243008,-3867.9244439556865,5184.173892985218,2684.176128159531,-869.7957318899472,2557.4417446518983,580.9665072540347,358.79018061102516,-10266.692058246854,5607.471204249335,10218.456996587336,1570.1205474210112,371.75419162238785,-9845.227589918828,8823.93174314092,4928.961690006357,3801.9868017427207,-1879.8710036200885,896.7966375825786,1
1379,11086.285775082455,3613.0698688667935,-3866.4492289095656,5186.721991701245,2684.2655351320227,-869.3039935412403,2557.3970411656524,584.0957512912602,358.2090352898261,-10266.826168705593,5607.962942598042,10219.619287229734,1569.5394020998122,370.90482538371236,-9845.451107350058,8823.305894333476,4930.347498079986,3800.958621559061,-1879.647486188858,897.5118933625158,1
1380,11087.939804073561,3616.020298959035,-3864.9293103771993,5187.3031370224435,2684.399645590761,-868.0522959263501,2558.291110890574,584.1851582637523,355.9738609775222,-10266.87087219184,5607.337093790597,10220.24513603718,1567.2595243012622,369.2060929063614,-9844.691148083875,8818.299103873915,4930.883939914938,3800.3327727516157,-1876.6076491241247,897.9142247387305,1
1381,11088.297431963529,3614.545083912914,-3863.811723221047,5186.900805646229,2684.7572734807295,-868.0075924401041,2557.575855110637,584.4533791812288,355.5268261150614,-10267.452017513038,5604.1184427808785,10220.558060440902,1566.6783789800631,368.401430153932,-9845.361700377565,8817.270923690256,4930.571015511216,3799.0810751367258,-1880.6309628862716,898.9424049223903,1
1382,11086.285775082455,3613.6510141879926,-3865.465752212152,5187.884282343643,2684.1314246732845,-868.2758133575805,2555.966529605778,584.1404547775063,354.0516110689408,-10266.692058246854,5601.883268468575,10221.362723193331,1564.0855767777907,365.540407034183,-9846.076956157503,8813.024092496878,4930.615718997462,3796.488272934453,-1880.720369858764,897.2436724450394,1
1383,11086.196368109964,3612.3099096006104,-3866.940967258273,5188.733648582318,2683.4608723795936,-866.3982669352453,2556.592378413223,585.3474489061504,353.9175006102026,-10267.452017513038,5601.927971954821,10220.69217089964,1561.0010362268113,363.260529235633,-9846.658101478703,8811.325360019526,4927.66528890522,3793.493139355966,-1886.531823070754,892.4603994167089,1
1384,11085.481112330026,3609.4488864808613,-3868.5502927631314,5187.392543994936,2682.1644712784573,-865.683011155308,2555.1171633671024,585.3474489061504,353.1128378577732,-10265.127436228242,5602.73263470725,10223.016752184436,1562.565658245424,363.17112226314083,-9844.780555056366,8813.784051763061,4931.152160832415,3794.744836970856,-1884.2072417859579,895.8578643714109,1
1385,11084.18471122889,3608.5995202421855,-3867.6115195519637,5188.465427664842,2681.1362910947973,-864.9677553753708,2554.938349422118,587.0014778972553,352.0846576741134,-10265.976802466917,5601.078605716146,10222.61442080822,1559.749338611921,361.69590721702025,-9845.98754918501,8810.47599378085,4928.961690006357,3792.2414417410755,-1886.3977126120158,892.6392133616932,1
1386,11087.358658752362,3609.270072535877,-3864.9293103771993,5189.583014820994,2683.282058434609,-863.5372438154963,2555.385384284579,589.0131347783288,353.4704657477418,-10265.932098980671,5600.944495257408,10223.597897505635,1556.7542050334337,359.3266224459781,-9847.686281662362,8806.989121853658,4927.486474960237,3788.978087245112,-1890.4657298604088,888.3029751958236,1
1387,11087.403362238607,3609.3147760221227,-3866.62804285455,5190.253567114685,2684.4443490770072,-863.0455054667893,2555.2959773120865,588.4766929433758,353.78339015146435,-10265.842692008178,5599.513983697533,10222.3014964045,1556.3518736572191,360.04187822591535,-9848.04390955233,8807.033825339902,4925.564225051655,3788.3075349514206,-1891.717427475299,885.084324186106,1
1388,11087.04573434864,3610.432363178275,-3868.460885790639,5190.879415922131,2685.1596048569445,-862.5090636318364,2555.653605202055,587.5826232184543,353.1128378577732,-10264.859215310766,5598.709320945103,10221.496833652069,1555.5919143910357,360.5783200608683,-9846.926322396179,8807.167935798641,4924.536044867995,3788.352238437667,-1890.8233577503775,884.4137718924148,1
1389,11086.82221691741,3615.081525747867,-3868.282071845655,5188.644241609826,2686.768930361803,-863.6266507879884,2559.6322154779564,587.0014778972553,357.1361516199202,-10266.110912925655,5605.414843882015,10221.407426679578,1558.3635305382925,362.90290134566436,-9847.060432854916,8814.544011029244,4925.38541110667,3790.0956744012638,-1887.0682649057069,885.8442834522893,1
1390,11084.229414715137,3613.5616072155003,-3867.119781203257,5189.046572986041,2687.081854765526,-865.0124588616168,2559.0063666705114,583.3357920250769,357.5384829961349,-10266.51324430187,5605.995989203214,10220.513356954656,1558.631751455769,362.4558664832036,-9845.808735240027,8814.320493598014,4925.966556427869,3790.676819722463,-1895.5172238062157,888.3029751958236,1
1391,11083.067124072739,3609.0465551046464,-3869.220845056823,5187.973689316135,2684.4443490770072,-866.219452990261,2554.8042389633797,581.8605769789563,354.5433494176477,-10268.480197696697,5602.151489386051,10218.904031449796,1559.5258211806906,361.8300176757585,-9848.133316524823,8810.878325157066,4922.703201931906,3791.257965043662,-1890.3316194016707,886.9618706084412,1
1392,11081.949536916587,3607.9289679484946,-3872.3053856078022,5186.140846380046,2683.5055758658395,-869.8851388624394,2553.641948320982,578.6419259692386,353.2469483165114,-10271.475331275185,5600.184535991224,10214.925421173895,1559.749338611921,362.3664595107114,-9849.563828084698,8811.906505340725,4919.618661380927,3791.7497033923687,-1889.348142704257,882.9385568462942,1
1393,11081.591909026618,3607.660747031018,-3873.288862305216,5186.31966032503,2682.253878250949,-870.5556911561305,2551.6302914399084,579.5359956941602,351.14588446294573,-10271.475331275185,5597.278809385229,10214.29957236645,1560.5092978781045,362.0535351069889,-9849.474421112205,8801.71411047662,4920.065696243388,3792.0626277960914,-1890.555136832901,885.4419520760746,1
1394,11083.514158935199,3607.8395609760023,-3876.149885424965,5187.750171884904,2683.863203755808,-871.0027260185913,2553.3290239172593,577.9266701893014,352.0846576741134,-10270.491854577771,5596.205925715323,10213.897240990236,1559.9281525569054,361.91942464825064,-9850.279083864634,8805.648017266274,4918.411667252282,3791.883813851107,-1891.4492065578227,883.6985161124776,1
1395,11083.067124072739,3609.270072535877,-3876.5969202874257,5188.063096288627,2685.2937153156827,-872.8802724409265,2555.340680798333,576.9431934918877,352.97872739903494,-10270.983592926477,5599.111652321318,10213.450206127774,1561.0010362268113,363.0370118044026,-9850.457897809618,8805.871534697506,4919.305736977204,3792.5096626585523,-1889.0799217867805,883.9220335437079,1
1396,11082.70949618277,3610.3429562057827,-3877.982728361054,5186.006735921308,2686.8583373342954,-872.4779410647119,2557.8440760281132,579.1783678041916,355.5268261150614,-10271.609441733923,5603.090262597219,10214.791310715158,1563.4150244840994,364.9145582267379,-9849.653235057189,8809.716034514668,4920.3786206471095,3795.5942032095318,-1886.2188986670315,886.9618706084412,1
1397,11080.831949760433,3614.500380426668,-3877.7145074435775,5185.157369682632,2688.378255866662,-874.5790049182775,2563.0743839189045,579.5806991804063,358.3431457485644,-10272.950546321306,5608.09705305678,10213.986647962729,1564.5773151264975,366.9262151078114,-9847.373357258639,8815.795708644135,4921.898539179477,3796.801197338176,-1887.7835206856441,889.3311553794834,1
1398,11078.060333613177,3614.455676940422,-3878.6532806547452,5183.548044177774,2687.171261738018,-877.1718071205502,2561.9120932765063,576.8090830331495,358.3431457485644,-10273.844616046226,5606.174803148198,10212.690246861592,1565.1137569614505,365.80862795165945,-9846.881618909933,8814.767528460474,4922.971422849382,3796.488272934453,-1886.2188986670315,891.0745913430804,1
1399,11076.406304622073,3612.6228340043326,-3880.754344508311,5183.056305829066,2686.8583373342954,-877.4847315242727,2562.0909072214904,577.8819667030554,358.43255272105654,-10273.35287769752,5608.901715809209,10213.04787475156,1567.9300765949533,368.26731969519375,-9843.886485331444,8819.550801488806,4924.93837624421,3800.466883210354,-1881.4803291249473,893.4438761141226,1
1400,11073.411171043585,3612.756944463071,-3884.777658270458,5182.56456748036,2685.6066397194054,-878.1105803317178,2562.1356107077368,578.28429807927,358.9242910697634,-10272.369401000107,5610.332227369084,10214.344275852696,1571.2381345771632,370.94952886995844,-9842.768898175293,8821.249533966156,4927.352364501498,3803.864348165056,-1878.7534164639364,898.4506665736834,1
1401,11072.740618749895,3614.1427525366994,-3884.822361756704,5181.625794269192,2684.936087425714,-878.825836111655,2564.683709423763,576.7196760606573,360.5783200608683,-10272.54821494509,5612.567401681387,10213.584316586514,1572.4451287058073,372.4694474023251,-9843.305340010245,8824.378778003382,4927.039440097776,3805.9207085323756,-1872.6737423344698,897.646003821254,1
1402,11073.411171043585,3615.3497466653434,-3884.107105976767,5180.999945461747,2684.6678665082377,-878.3340977629482,2564.817819882501,580.5194723915739,360.44420960213006,-10271.877662651399,5613.90850626877,10216.177118788786,1571.5957624671319,370.50249400749766,-9842.321863312833,8824.468184975874,4929.7663527587865,3803.6408307338256,-1880.5415559137796,900.0152885922962,1
1403,11075.422827924658,3617.2719965739248,-3883.660071114306,5180.955241975501,2686.2771920130963,-875.5624816156912,2565.890703552407,583.6487164287994,361.47238978578986,-10271.2965173302,5616.680122416027,10218.322886128597,1573.2944949444827,372.0671160261104,-9839.95257854179,8824.95992332458,4932.090934043583,3806.680667798559,-1875.8029863716952,902.2504629046001,1
1404,11077.121560402009,3615.662671069066,-3880.352013132096,5181.5363872967,2685.7854536643895,-872.4332375784658,2563.879046671334,586.1968151448259,360.44420960213006,-10269.01663953165,5612.299180763911,10221.496833652069,1574.2779716418966,371.57537767740354,-9835.437526430936,8825.094033783318,4935.08606762207,3806.09952247736,-1874.4171782980668,905.8267418042864,1
1405,11078.105037099423,3615.1709327203594,-3879.4132399209284,5180.418800140548,2684.489052563253,-872.6567550096962,2563.297901350135,584.6321931262131,359.3266224459781,-10268.256680265467,5611.2262970940055,10220.602763927147,1573.6521228344513,372.424743916079,-9837.538590284503,8824.155260572152,4935.08606762207,3805.563080642407,-1877.8593467390149,904.2621197856736,1
1406,11075.825159300874,3612.5781305180867,-3881.1119723982797,5180.642317571778,2683.192651462117,-873.7296386796021,2560.9286165790927,581.145321199019,358.0302213448418,-10268.435494210451,5608.767605350471,10219.485176770995,1572.936867054514,372.38004042983295,-9837.627997256994,8821.383644424894,4933.163817713488,3805.4289701836688,-1877.7252362802765,901.5799106109089,1
1407,11074.528758199736,3610.8346945544895,-3883.034222306861,5180.28468968181,2682.9244305446405,-874.5790049182775,2558.0675934593437,573.9480599134005,357.583186482381,-10270.313040632787,5606.934762414382,10215.77478741257,1571.5063554946396,370.10016263128296,-9839.50554367933,8822.233010663569,4930.258091107493,3804.445493486255,-1878.7087129776903,898.9871084086363,1
1408,11074.796979117215,3606.9007877648346,-3883.9282920317823,5182.1622361041445,2679.6163725624306,-877.2612140930423,2552.569064651076,569.16478688507,354.36453547266336,-10273.397581183766,5598.485803513873,10211.662066677933,1570.7463962284562,367.9990987777173,-9840.891351752958,8813.3370169006,4928.604062116388,3803.283202843857,-1880.3180384825491,898.6294805186677,1
1409,11072.56180480491,3604.4867995075465,-3887.9963092801754,5181.983422159161,2680.0187039386456,-878.6917256529168,2553.060802999783,569.0753799125779,354.63275639013983,-10274.38105788118,5603.090262597219,10209.73981676935,1569.0476637511053,368.8037615301467,-9842.321863312833,8820.042539837512,4926.726515694053,3801.4056564215216,-1881.0779977487325,895.8578643714109,1
1410,11073.411171043585,3606.364345929882,-3885.6270245091337,5182.072829131653,2679.4375586174465,-877.1718071205502,2552.9266925410448,569.4330078025465,353.55987272023395,-10272.77173237632,5599.513983697533,10209.73981676935,1567.7065591637229,366.79210464907317,-9844.244113221413,8815.259266809182,4926.637108721561,3799.7516274304166,-1882.1508814186384,895.0979051052276,1
1411,11076.09338021835,3608.4207062972014,-3882.542483958154,5183.81626509525,2680.1081109111374,-875.0260397807383,2554.312500614673,568.0919032151642,354.00690758269474,-10271.967069623892,5601.659751037345,10210.186851631812,1564.9796465027123,364.5122268505232,-9844.154706248923,8815.527487726658,4924.93837624421,3797.516453118113,-1886.8000439882305,892.3709924442168,1
1412,11080.697839301696,3609.6724039120913,-3879.592053865913,5184.486817388941,2682.075064305965,-874.0872665695707,2553.2843204310134,568.8965659675936,353.6492796927261,-10272.727028890075,5598.306989568889,10208.622229613198,1565.5160883376652,365.4510000616908,-9844.467630652643,8811.548877450758,4922.345574041938,3798.589336788019,-1884.788387107157,890.3146320768972,1
1413,11082.262461320308,3612.08639216938,-3877.446286526101,5185.559701058847,2683.594982838332,-874.3554874870472,2555.2959773120865,570.5952984449445,353.8280936377104,-10273.174063752536,5599.245762780056,10209.605706310613,1566.4101580625868,366.2556628141202,-9845.451107350058,8813.292313414355,4922.792608904399,3797.8740810080817,-1887.694113713152,890.8957773980961,1
1414,11082.888310127753,3612.667537490579,-3875.4793331312735,5185.738515003831,2684.176128159531,-874.847225835754,2554.848942449626,567.6448683527034,354.4539424451555,-10274.82809274364,5598.798727917596,10207.504642457046,1565.8290127413877,366.03214538288984,-9847.8203921211,8811.191249560788,4920.065696243388,3796.6670868794376,-1890.7786542641315,888.3923821683157,1
1415,11081.457798567879,3605.7384971224365,-3876.731030746164,5186.230253352538,2682.9244305446405,-874.847225835754,2551.1385530912016,565.8567289028603,353.0681343715271,-10274.738685771148,5595.937704797847,10206.476462273387,1565.2031639339425,366.1662558416281,-9848.26742698356,8809.313703138454,4918.858702114743,3796.935307796914,-1891.8068344477913,885.710172993551,1
1416,11082.12835086157,3605.2467587737297,-3877.5803969848394,5185.872625462569,2681.538622471012,-875.92010950566,2549.618634558835,564.6497347742161,353.1128378577732,-10276.213900817269,5596.295332687815,10205.403578603482,1563.9961698052985,364.2887094192928,-9849.206200194729,8815.885115616627,4916.981155692408,3796.443569448207,-1892.790311145205,885.3525451035824,1
1417,11081.368391595388,3606.945491251081,-3877.178065608625,5184.397410416449,2681.2704015535355,-877.5294350105188,2551.406774008678,564.6050312879701,353.6492796927261,-10276.839749624714,5595.177745531663,10206.208241355911,1566.588972007571,367.23913951153395,-9847.239246799902,8808.10670900981,4918.366963766036,3799.170482109218,-1884.5201661896806,887.0959810671795,1
1418,11079.490845173052,3601.268148497829,-3876.5969202874257,5183.279823260297,2681.1362910947973,-877.9317663867334,2549.305710155112,566.4378742240592,353.9175006102026,-10274.96220320238,5597.412919843967,10207.281125025816,1566.3654545763407,368.08850575020944,-9849.340310653466,8812.800575065647,4918.232853307298,3798.634040274265,-1884.9672010521413,887.2300915259177,0
1419,11079.356734714314,3603.637433268871,-3877.893321388562,5183.726858122757,2682.656209627164,-876.5012548268589,2552.5243611648298,565.6779149578759,354.99038428010846,-10274.693982284904,5599.916315073748,10207.281125025816,1564.800832557728,366.3003663003663,-9847.775688634854,8811.682987909495,4918.009335876068,3795.773017154516,-1891.5386135303147,887.5430159296403,0
1420,11080.340211411727,3604.5762064800388,-3876.149885424965,5182.251643076637,2682.522099168426,-875.8307025331678,2552.3902507060916,565.8567289028603,354.8562738213702,-10273.218767238783,5600.631570853685,10207.728159888276,1565.471384851419,366.38977327285846,-9847.462764231132,8811.86180185448,4920.423324133356,3795.9518310995004,-1890.555136832901,886.7383531772109,0
1421,11079.580252145544,3605.5149796912065,-3875.3899261587817,5182.430457021622,2683.147947975871,-874.9366328082461,2554.1783901559347,563.442740645572,356.5550062987212,-10271.609441733923,5603.98433232214,10209.65040979686,1566.4548615488327,369.07198244762316,-9844.467630652643,8817.44973763524,4920.736248537079,3798.634040274265,-1889.2140322455186,889.5546728107138,0
1422,11076.495711594565,3604.9338343700074,-3878.3403562510225,5180.865835003008,2681.8068433884887,-874.6684118907697,2553.4631343759975,565.186176609169,355.83975051878394,-10271.922366137645,5603.179669569711,10210.320962090549,1567.9747800811995,369.6084242825761,-9844.467630652643,8817.896772497701,4920.691545050832,3799.8857378891553,-1886.487119584508,890.4040390493893,0
1423,11073.992316364784,3604.6209099662847,-3880.217902673358,5181.804608214176,2681.359808526028,-875.1154467532305,2552.9266925410448,566.7060951415357,356.01856446376826,-10271.609441733923,5603.716111404664,10209.784520255596,1569.2711811823358,370.94952886995844,-9845.138182946335,8817.852069011455,4921.987946151969,3801.048028531553,-1884.162538299712,889.7781902419442,0
1424,11074.126426823523,3608.018374920987,-3882.5871874444,5180.597614085532,2683.282058434609,-875.4283711569531,2555.385384284579,568.002496242672,358.43255272105654,-10272.99524980755,5607.918239111796,10211.12562484298,1571.0146171459328,372.55885437481726,-9844.557037625136,8824.870516352088,4921.4068008307695,3802.523243577674,-1883.1790616022981,889.062934462007,0
1425,11072.651211777402,3605.8279040949287,-3883.704774600552,5179.927061791841,2681.2256980672896,-875.5624816156912,2552.4349541923375,566.7955021140278,355.79504703253787,-10273.57639512875,5604.207849753371,10210.76799695301,1567.214820815016,368.982575475131,-9845.182886432582,8819.95313286502,4919.037516059728,3799.0363716504794,-1888.5881834380737,886.2913183147501,0
1426,11073.098246639862,3604.5762064800388,-3884.107105976767,5181.178759406731,2679.1246342137238,-876.7247722580894,2551.27266354994,564.2026999117553,354.81157033512415,-10275.588052009824,5601.48093709236,10207.057607594586,1565.5607918239111,368.7590580439006,-9846.21106661624,8816.689778369057,4916.891748719916,3797.605860090605,-1888.9905148142884,882.3127080388491,0
1427,11070.505444437591,3601.7151833602898,-3885.5823210228873,5179.748247846856,2678.7223028375092,-873.148493358403,2551.1385530912016,566.3484672515671,356.1079714362604,-10272.145883568875,5602.50911727602,10209.65040979686,1566.9913033837856,369.0272789613771,-9843.260636524,8817.717958552716,4919.261033490958,3798.5446333017726,-1889.0352183005343,885.084324186106,0
1428,11068.538491042762,3599.569416020478,-3886.1634663440864,5178.138922341998,2679.214041186216,-875.3836676707069,2551.540884467416,564.0685894530171,355.4821226288153,-10272.727028890075,5603.358483514696,10208.711636585691,1567.7959661362152,368.3120231814398,-9844.646444597629,8818.075586442685,4917.338783582377,3798.2764123842962,-1887.023561419461,884.7266962961373,0
1429,11067.018572510397,3598.7200497818026,-3885.0458791879346,5176.484893350893,2678.677599351263,-874.310784000801,2550.378593825018,566.0355428478446,356.3314888674908,-10270.581261550264,5600.899791771161,10211.036217870487,1569.8970299897808,371.75419162238785,-9842.411270285325,8815.482784240412,4920.736248537079,3801.6738773389984,-1882.8661371985756,889.4205623519756,0
1430,11065.632764436768,3600.061154369185,-3883.660071114306,5174.92027133228,2677.515308708865,-872.2991271197276,2551.2279600636934,571.2658507386357,355.9738609775222,-10268.390790724206,5602.017378927313,10214.433682825189,1567.9300765949533,368.08850575020944,-9839.72906111056,8812.66646460691,4923.507864684336,3799.6175169716785,-1892.5667937139747,891.4322192330491,0
1431,11066.526834161688,3601.6257763877975,-3883.3471467105833,5175.188492249757,2678.454081920033,-872.9696794134187,2551.987919329877,571.3552577111278,355.21390171133885,-10267.496720999285,5599.245762780056,10215.283049063864,1570.1205474210112,368.71435455765453,-9838.075032119455,8814.14167965303,4924.580748354241,3801.629173852752,-1887.6047067406598,892.4156959304629,0
1432,11065.453950491783,3599.703526479216,-3883.2577397380915,5175.099085277265,2678.8117098100015,-871.7626852847746,2553.4184308897516,572.606955326018,356.82322721619767,-10267.54142448553,5603.269076542203,10215.506566495094,1569.941733476027,370.32368006251335,-9838.47736349567,8816.332150479087,4926.324184317838,3802.210319173951,-1884.8777940796492,891.4769227192952,0
1433,11064.157549390648,3601.268148497829,-3885.314100105411,5175.054381791018,2680.7786632048287,-871.8967957435128,2555.2065703395947,572.3834378947877,359.9077677671771,-10267.630831458022,5606.219506634445,10216.266525761279,1570.8358032009485,371.30715675992707,-9836.733927532072,8819.908429378773,4925.698335510393,3802.5679470639197,-1882.6873232535913,892.5498063892011,0
1434,11062.235299482065,3600.4187822591534,-3886.2528733165786,5174.741457387296,2680.7786632048287,-870.4662841836383,2554.401907587165,576.6749725744112,358.5666631797948,-10264.903918797012,5606.353617093183,10219.88750814721,1573.2497914582366,371.93300556737216,-9835.661043862166,8819.416691030066,4929.945166703771,3805.0713422937,-1883.089654629806,897.6907073075001,0
1435,11065.2751365468,3602.3857356539806,-3885.8058384541177,5177.602480507045,2681.8962503609805,-872.0309062022511,2554.9830529083642,576.540862115673,358.7454771247791,-10266.021505953164,5606.845355441889,10218.501700073582,1571.3722450359014,371.4859707049114,-9838.209142578193,8820.087243323758,4928.3805446851575,3802.076208715213,-1886.8894509607226,893.8015040040913,0
1436,11063.621107555695,3602.2516251952425,-3888.0410127664218,5176.708410782124,2679.839889993661,-873.5955282208638,2553.865465752212,573.5010250509397,357.3596690511506,-10268.122569806728,5604.654884615832,10216.35593273377,1570.8358032009485,370.4130870350055,-9838.834991385638,8818.030882956438,4928.961690006357,3802.031505228967,-1883.715503437251,894.9190911602433,0
1437,11062.503520399541,3599.569416020478,-3888.3986406563904,5177.423666562061,2679.4822621036924,-874.0425630833246,2551.9432158436307,572.025810004819,357.09144813367413,-10268.837825586666,5603.582000945926,10217.115891999954,1570.9252101734405,371.12834281494276,-9838.745584413145,8816.913295800287,4927.844102850205,3803.0149819263806,-1884.833090593403,893.086248224154,0
1438,11062.324706454558,3596.797799873221,-3890.1867801062335,5176.261375919663,2678.5434888925247,-878.1552838179639,2551.7644018986466,570.6847054174367,357.27026207865845,-10272.90584283506,5603.716111404664,10212.913764292822,1571.059320632179,370.1895696037751,-9840.846648266712,8818.477917818898,4924.089010005534,3802.702057522658,-1885.4142359146022,892.7733238204315,0
1439,11062.324706454558,3598.4518288643258,-3889.7844487300185,5177.513073534553,2679.5716690761847,-878.4235047354404,2551.898512357385,568.3154206463945,357.44907602364276,-10274.202243936195,5601.749158009837,10209.605706310613,1569.941733476027,370.0554591450369,-9843.662967900214,8816.198040020348,4920.691545050832,3801.53976688026,-1887.2023753644453,890.9851843705883,0
1440,11063.486997096956,3596.306061524514,-3890.007966161249,5178.138922341998,2678.8117098100015,-878.781132625409,2548.679861347667,569.3436008300544,354.2751285001712,-10273.621098614996,5600.318646449962,10210.589183008025,1567.661855677477,367.7308778602408,-9842.321863312833,8817.047406259024,4921.093876427047,3800.243365779124,-1889.437549676749,888.6606030857922,0
1441,11062.324706454558,3594.964956937132,-3891.617291666108,5178.854178121936,2677.7388261400956,-881.8209696901423,2546.355280062871,566.7507986277818,352.75520996780455,-10276.169197331023,5595.937704797847,10206.968200622094,1567.125413842524,367.19443602528787,-9844.691148083875,8810.431290294606,4918.09874284856,3798.097598439312,-1889.929288025456,886.6936496909648,0
1442,11062.145892509574,3594.8755499646395,-3892.6454718497675,5179.211806011904,2677.6941226538493,-881.9550801488805,2547.6963846502535,566.7955021140278,354.36453547266336,-10276.303307789762,5599.42457672504,10208.398712181968,1568.7794428336288,368.08850575020944,-9842.321863312833,8815.929819102872,4918.456370738529,3800.0645518341394,-1886.8894509607226,887.6771263883785,0
1443,11060.35775305973,3596.306061524514,-3893.941872950904,5179.48002692938,2676.4424250389593,-882.3127080388491,2547.1599428153004,564.7391417467082,352.4869890503281,-10276.526825220992,5596.295332687815,10207.23642153957,1568.0194835674456,367.86498831897904,-9843.126526065262,8811.638284423248,4917.562301013607,3799.0363716504794,-1885.1013115108794,884.7266962961373,0
1444,11060.80478792219,3596.797799873221,-3892.377250932291,5178.004811883259,2677.9176400850797,-880.1669406990374,2548.2775299714526,565.2308800954152,352.2187681328516,-10276.258604303515,5598.262286082642,10207.325828512063,1562.7891756766544,365.1380756579683,-9844.557037625136,8812.040615799464,4917.428190554869,3794.3425055946414,-1899.1829096783943,883.5197021674933,0
1445,11060.402456545977,3596.12724757953,-3894.3889078133648,5179.48002692938,2678.0964540300643,-877.663545469257,2547.070535842808,566.2590602790749,351.861140242883,-10274.82809274364,5598.306989568889,10207.772863374523,1562.9679896216387,364.55693033676926,-9844.691148083875,8810.565400753343,4918.09874284856,3794.521319539626,-1894.042008760095,882.849149873802,0
1446,11060.760084435946,3598.2730149193417,-3893.316024143459,5179.658840874365,2678.767006323755,-876.9482896893197,2549.5292275863426,568.9859729400857,352.0846576741134,-10273.174063752536,5597.457623330213,10211.21503181547,1565.0243499889582,366.5238837315967,-9841.159572670434,8811.235953047035,4921.898539179477,3796.398865961961,-1889.88458453921,887.1406845534256,0
1447,11062.011782050835,3600.821113635368,-3891.751402124846,5179.971765278087,2680.0187039386456,-875.2048537257226,2550.24448336628,572.562251839772,353.8727971239565,-10271.341220816446,5598.664617458857,10214.433682825189,1567.2595243012622,367.1497325390418,-9839.59495065182,8812.845278551893,4925.564225051655,3797.4717496318667,-1889.0352183005343,889.7334867556981,0
1448,11062.324706454558,3601.4916659290593,-3890.142076619987,5178.898881608181,2679.8845934799074,-874.2213770283089,2552.032622816123,573.72454248217,355.303308683831,-10271.162406871463,5603.045559110973,10214.657200256419,1566.9913033837856,368.08850575020944,-9840.265502945513,8816.376853965334,4925.564225051655,3798.768150733003,-1888.9011078417961,890.0911146456667,0
1449,11061.967078564589,3601.446962442813,-3889.6950417575267,5178.407143259475,2678.3199714612942,-874.3554874870472,2551.1832565774475,573.2775076197092,353.78339015146435,-10271.117703385216,5602.419710303528,10215.10423511888,1567.214820815016,366.9709185940575,-9839.550247165576,8814.275790111767,4926.681812207807,3798.142301925558,-1886.3977126120158,891.1192948293266,0
1450,11062.145892509574,3598.40712537808,-3890.410297537464,5177.781294452029,2676.5765354976975,-875.3389641844609,2547.6963846502535,571.3552577111278,351.68232629789867,-10273.799912559982,5598.888134890088,10212.690246861592,1567.3489312737543,367.19443602528787,-9839.639654138067,8813.024092496878,4924.804265785471,3799.4387030266944,-1885.2354219696178,891.2981087743109,0
1451,11062.324706454558,3599.569416020478,-3891.3937742348776,5178.407143259475,2679.839889993661,-877.082400148058,2550.0656694212958,565.186176609169,354.722163362632,-10272.503511458845,5602.196192872298,10210.589183008025,1567.5724487049847,366.7474011628271,-9842.00893890911,8816.376853965334,4922.390277528183,3798.9916681642335,-1887.8729276581364,889.1970449207452,0
1452,11062.056485537081,3596.5295789557445,-3890.7232219411862,5180.865835003008,2679.4375586174465,-876.7694757443354,2548.2328264852063,565.2308800954152,356.5550062987212,-10271.832959165155,5601.70445452359,10211.527956219194,1565.1584604476966,366.21095932787415,-9842.768898175293,8815.125156350443,4920.60213807834,3796.532976420699,-1889.1693287592727,885.0396206998599,0
1453,11064.515177280615,3598.8541602405408,-3887.9069023076836,5179.748247846856,2681.2256980672896,-875.6518885881834,2550.959739146217,567.6448683527034,355.5715296013075,-10272.235290541368,5602.598524248512,10209.73981676935,1563.3256175116073,364.9145582267379,-9844.244113221413,8814.81223194672,4918.858702114743,3794.70013348461,-1891.0021716953618,885.5313590485667,0
1454,11065.632764436768,3599.569416020478,-3883.704774600552,5180.821131516763,2680.9574771498133,-873.8190456520942,2551.3620705224316,569.16478688507,357.3149655649045,-10272.145883568875,5603.269076542203,10210.633886494272,1561.3139606305338,365.0486686854761,-9845.719328267534,8815.795708644135,4917.249376609884,3793.0908079797514,-1891.4492065578227,881.9550801488805,0
1455,11066.035095812982,3599.703526479216,-3884.1965129492587,5180.418800140548,2681.940953847227,-874.0872665695707,2553.1502099722748,569.4777112887925,357.1361516199202,-10272.592918431337,5605.146622964538,10209.73981676935,1562.0739198967171,365.9427384103977,-9845.227589918828,8818.969656167606,4916.84704523367,3792.8225870622746,-1890.7786542641315,881.4633418001737,0
1456,11067.42090388661,3601.402258956567,-3883.4812571693215,5180.50820711304,2682.6115061409178,-874.4895979457854,2554.267797128427,571.0423333074053,357.583186482381,-10271.20711035771,5605.638361313246,10211.259735301717,1563.0573965941308,366.1662558416281,-9845.182886432582,8817.896772497701,4919.037516059728,3794.3425055946414,-1888.9458113280423,884.4137718924148,0
