,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1523,11628.181435357417,2309.650320389886,-3544.2712035340787,4792.616056955818,3284.7227623893477,-1485.3180340122005,1517.996282458084,-246.71854059210662,-430.583979522227,-12899.41447373715,5833.089699333293,9344.682654421487,1295.4176244388595,-702.6046933296141,-11013.016761125133,8780.122326619763,4055.5896792167237,3073.856417766596,-3935.2925977285267,-725.403471315114,1
1524,11625.320412237668,2306.7445937838907,-3546.5510813326287,4791.498469799666,3285.5274251417773,-1483.7981154798338,1517.549247595623,-246.40561618838407,-429.06406098986037,-12898.252183094752,5834.430803920674,9346.649607816315,1295.9540662738125,-700.5483329622944,-11012.659133235165,8784.05623340942,4057.020190776598,3074.1693421703185,-3932.7892024987464,-724.3752911314542,1
1525,11624.202825081516,2303.79416369165,-3545.701715093953,4791.587876772158,3284.7674658755936,-1482.5464178649436,1518.0409859443298,-247.92553472075073,-428.03588080620057,-12897.00048547986,5838.051786306607,9347.230753137514,1299.709159118483,-698.6707865399591,-11010.289848464123,8786.827849556676,4059.5235860063785,3076.9856618038216,-3929.704661947767,-721.4695645254591,1
1526,11619.464255539433,2296.8651233235078,-3548.830959131179,4789.218592001116,3280.744152113447,-1483.5298945623574,1513.3918233747377,-248.8196044456723,-427.85706686121625,-12896.464043644908,5837.291827040423,9347.901305431205,1301.8102229720487,-697.9108272737758,-11008.948743876741,8788.303064602796,4059.7023999513626,3079.3996500611097,-3927.9612259841697,-719.681425075616,1
1527,11618.525482328265,2292.7971060751142,-3550.8426160122526,4790.604400074744,3280.163006792248,-1485.8991793333996,1512.2742362185857,-246.40561618838407,-426.87359016380253,-12897.894555204783,5837.515344471654,9348.52715423865,1302.4807752657398,-696.7932401176238,-11009.306371766708,8789.554762217687,4060.6858766487762,3080.249016299785,-3927.022452773002,-717.8932856257728,1
1528,11617.005563795898,2291.903036350193,-3551.691982250928,4789.17388851487,3281.8617392695987,-1485.8097723609073,1513.2577129159995,-244.34925582106447,-424.99604374146725,-12898.922735388442,5837.6494549303925,9348.52715423865,1300.5585253571585,-696.5697226863934,-11011.00510424406,8789.420651758948,4058.763626740195,3077.7456210700047,-3929.883475892751,-720.7096052592758,1
1529,11615.217424346056,2289.712565524135,-3553.7930461044934,4788.4586327349325,3282.0405532145833,-1487.37439437952,1512.944788512277,-246.49502316087623,-424.99604374146725,-12900.934392269515,5837.8729723616225,9346.783718275054,1299.4856416872526,-696.6591296588856,-11012.70383672141,8788.526582034026,4056.8860803178595,3076.4492199688684,-3931.4033944251178,-724.5094015901924,1
1530,11616.156197557222,2291.6795189189625,-3552.6754589483417,4790.067958239792,3282.621698535782,-1488.0449466732114,1514.6435209896279,-246.5844301333684,-422.9843868603937,-12900.710874838285,5840.197553646419,9346.649607816315,1297.92101966864,-697.3743854388229,-11012.748540207656,8790.627645887593,4057.3331151803204,3075.6445572164394,-3933.0574234162227,-725.9399131500669,1
1531,11617.989040493312,2293.557065341298,-3550.4849881222835,4790.246772184776,3284.0522100956564,-1487.1508769482898,1516.5210674119633,-243.4551860961429,-424.6831193377447,-12900.353246948316,5837.6494549303925,9347.901305431205,1296.6246185675036,-698.626083053713,-11014.581383143746,8785.620855428031,4059.0318476576713,3074.079935197826,-3935.5161151597567,-726.0740236088052,1
1532,11618.033743979558,2292.350071212654,-3549.8591393148386,4790.738510533482,3285.393314683039,-1487.821429241981,1515.269369797073,-240.01301765519486,-423.34201475036235,-12899.950915572103,5838.275303737837,9348.97418910111,1294.5682582001841,-699.4307458061425,-11014.715493602484,8784.592675244372,4058.13777793275,3072.291795747983,-3938.5112487382444,-727.9515700311405,1
1533,11620.760656640568,2297.2674546997223,-3548.875662617425,4791.587876772158,3287.270861105374,-1489.5201617193318,1519.739718421681,-242.47170939872916,-421.7326892455035,-12900.710874838285,5840.331664105157,9347.007235706284,1295.9987697600586,-696.7932401176238,-11017.129481859773,8786.067890290493,4056.6625628866295,3073.6776038216117,-3934.845562866066,-728.8903432423081,1
1534,11620.268918291862,2296.686309378523,-3549.50151142487,4791.45376631342,3285.0803902793164,-1489.4307547468397,1518.8903521830055,-242.69522682995955,-423.8784565853153,-12902.14138639816,5839.079966490267,9347.05193919253,1293.405967557786,-700.1460015860797,-11018.559993419647,8784.413861299387,4055.0085338955246,3070.905987674355,-3939.539428921904,-730.4996687471669,1
1535,11619.643069484417,2297.714489562183,-3549.948546287331,4791.364359340928,3284.6333554168555,-1487.3296908932741,1519.1138696142357,-243.14226169242036,-424.7278228239908,-12902.722531719359,5840.018739701434,9347.588381027483,1293.3612640715398,-700.1460015860797,-11017.889441125955,8783.877419464434,4054.7403129780478,3070.950691160601,-3940.0311672706107,-730.1420408571983,1
1536,11620.224214805616,2299.0555941495654,-3550.082656746069,4791.23024888219,3283.9628031231646,-1485.541551443431,1518.3092068618064,-245.24332554598604,-425.21956117269764,-12901.068502728254,5837.425937499162,9348.840078642374,1291.3943106767124,-703.0517281920748,-11019.0964352546,8781.955169555853,4055.5896792167237,3069.296662169496,-3942.2663415829147,-730.2761513159365,1
1537,11620.492435723092,2299.0555941495654,-3549.7697323423463,4791.632580258404,3282.2193671595674,-1482.9487492411583,1517.9068754855916,-241.62234316005367,-426.60536924632606,-12898.252183094752,5836.30835034301,9350.315293688494,1291.8860490254194,-703.8116874582581,-11018.470586447154,8780.614064968471,4056.7519698591213,3069.430772628234,-3941.774603234208,-729.3373781047688,1
1538,11622.280575172936,2303.8835706641416,-3549.1885870211477,4793.152498790771,3282.9793264257505,-1481.2947202500534,1519.873828880419,-238.0907677466135,-427.141811081279,-12898.296886580998,5836.442460801748,9352.371654055813,1292.5118978328644,-703.2305421370592,-11017.04007488728,8781.597541665884,4057.511929125305,3070.5483597843863,-3940.4334986468257,-727.4598316824336,1
1539,11623.532272787827,2304.1517915816185,-3548.428627754964,4792.794870900802,3281.370000920892,-1477.8525518091053,1519.29268355922,-235.85559343430958,-428.7958400723839,-12896.5534506174,5834.386100434429,9353.489241211966,1289.8296886580997,-706.4044896605307,-11014.894307547469,8778.781222032381,4057.3331151803204,3067.6873366646373,-3943.3392252528206,-728.6668258110777,1
1540,11622.191168200443,2303.1236113979585,-3546.8640057363514,4792.48194649708,3281.7276288108606,-1474.9021217168643,1518.6221312655289,-233.21808774579094,-429.51109585232115,-12894.810014653804,5833.9837690582135,9355.903229469253,1290.9472758142517,-706.6727105780071,-11014.581383143746,8778.021262766199,4058.316591877734,3067.508522719653,-3941.0146439680248,-727.8621630586483,1
1541,11621.073581044291,2301.827210296822,-3547.3110405988123,4792.526649983326,3282.0405532145833,-1477.1819995154142,1516.8786953019319,-233.21808774579094,-428.25939823743096,-12895.033532085034,5832.866181902062,9355.3667876343,1290.6343514105292,-705.9127513118239,-11014.581383143746,8777.88715230746,4057.4225221528127,3067.2403018021764,-3942.1322311241765,-728.9350467285542,1
1542,11621.922947282967,2304.420012499095,-3545.9252325251837,4793.599533653231,3284.409837985625,-1478.0760692403358,1518.3092068618064,-234.69330279191152,-428.5723226411535,-12896.195822727432,5830.049862268559,9354.338607450642,1286.9239620521046,-707.8797047066513,-11017.800034153464,8773.908542031559,4056.1261210516764,3064.602796113658,-3944.3674054364806,-731.125517554612,1
1543,11623.26405187035,2302.453059104267,-3541.946622249283,4793.241905763263,3283.3816578019655,-1476.6008541942151,1515.7164046595337,-231.96639013090075,-428.9746540173682,-12894.094758873865,5830.988635479726,9355.635008551777,1288.309770125733,-708.6843674590807,-11015.78837727239,8774.57909432525,4058.6295162814567,3065.0498309761188,-3943.9650740602656,-730.589075719659,1
1544,11624.605156457732,2303.391832315435,-3541.5889943593143,4792.258429065849,3284.0522100956564,-1474.3656798819113,1516.6551778707014,-230.04414022231938,-428.66172961364566,-12891.636067130332,5832.061519149633,9358.853659561495,1289.6061712268693,-707.6114837891748,-11014.447272685007,8778.378890656168,4059.970620868839,3067.463819233407,-3940.6123125918098,-725.9399131500669,1
1545,11624.51574948524,2304.554122957833,-3541.6784013318065,4791.587876772158,3284.946279820578,-1475.840894928032,1517.6386545681153,-230.8488029747488,-426.60536924632606,-12892.038398506545,5834.073176030706,9359.255990937709,1292.1095664566496,-705.2421990181326,-11012.927354152642,8780.345844050995,4061.8481672911744,3069.9672144631872,-3937.4383650683385,-723.9282562689934,1
1546,11624.73926691647,2305.9846345177075,-3544.494720965309,4791.23024888219,3285.8403495454995,-1479.1042494239955,1519.6056079629427,-236.30262829677037,-426.7394797050643,-12896.285229699924,5835.503687590581,9355.3667876343,1292.9142292090792,-703.4987630545356,-11014.715493602484,8782.357500932068,4059.4341790338863,3070.6824702431245,-3938.1983243345217,-725.4928782876061,1
1547,11626.303888935083,2305.5375996552466,-3543.0642094054347,4792.794870900802,3286.466198352945,-1479.9536156626712,1520.0526428254034,-237.10729104919977,-425.44307860392803,-12897.939258691029,5837.515344471654,9355.232677175562,1293.2271536128017,-702.6046933296141,-11015.341342409929,8783.966826436927,4060.0153243550853,3070.7718772156168,-3936.5442953434167,-726.2528375537895,1
1548,11624.694563430225,2304.1964950678644,-3546.148749956414,4791.498469799666,3286.332087894207,-1482.099383002483,1520.32086374288,-236.30262829677037,-424.9066367689751,-12900.800281810778,5837.6494549303925,9354.070386533165,1293.450671044032,-702.6046933296141,-11017.487109749742,8784.860896161848,4058.6295162814567,3071.040098133093,-3937.5277720408303,-727.1916107649571,1
1549,11626.080371503853,2303.928274150388,-3545.2993837177387,4791.364359340928,3286.9579367016518,-1482.188789974975,1520.991416036571,-233.21808774579094,-424.7278228239908,-12901.247316673238,5839.303483921497,9353.712758643196,1293.942409392739,-701.3082922284777,-11016.01189470362,8787.319587905382,4059.300068575148,3071.7553539130304,-3936.05255699471,-727.5045351686797,1
1550,11626.840330770036,2303.8388671778957,-3542.8853954604506,4792.526649983326,3287.852006426573,-1481.6970516262681,1523.0924798901367,-231.92168664465467,-420.97272997932015,-12900.129729517086,5842.745652362445,9355.456194606793,1297.0716534299645,-697.4190889250689,-11014.581383143746,8791.655826071252,4060.998801052499,3076.0915920789,-3931.7610223150864,-724.1070702139777,1
1551,11628.136731871173,2307.415146077582,-3542.66187802922,4792.169022093357,3290.3554016563535,-1481.4288307087918,1526.9816831935455,-232.63694242459192,-417.48585805212605,-12900.800281810778,5847.841849794499,9353.846869101933,1299.128013797284,-695.4521355302414,-11014.939011033715,8798.674273411887,4058.6742197677027,3077.5668071250207,-3928.9447026815833,-725.8505061775747,1
1552,11628.27084232991,2307.951587912535,-3542.393657111744,4792.5713534695715,3292.814093399888,-1480.4006505251318,1530.557962093232,-230.75939600225664,-414.8930558498535,-12899.816805113363,5851.865163556645,9355.232677175562,1299.5303451734987,-693.3510716766758,-11014.76019708873,8801.624703504127,4059.925917382593,3078.5502838224343,-3927.514191121709,-726.6998724162503,1
1553,11627.734400494957,2307.6386635088124,-3541.991325735529,4791.945504662127,3293.574052666071,-1481.115906305069,1531.3626248456612,-229.50769838736645,-414.7589453911153,-12899.190956305918,5852.133384474122,9355.992636441746,1300.826746274635,-694.2004379153512,-11014.626086629993,8798.808383870624,4061.2223184837294,3078.326766391204,-3927.9612259841697,-724.4646981039464,1
1554,11628.449656274894,2309.82913433487,-3541.1419594968534,4792.213725579603,3294.512825877239,-1481.026499332577,1531.9884736531064,-229.50769838736645,-414.2672070424084,-12899.146252819673,5854.368558786426,9356.17145038673,1300.2008974671899,-692.5464089242464,-11014.76019708873,8799.702453595546,4061.714056832436,3079.489057033602,-3927.2906736904783,-722.3636342503806,1
1555,11628.673173706125,2311.751384243452,-3541.7231048180524,4791.45376631342,3295.4963025746524,-1480.6688714426084,1533.418985212981,-229.15007049739782,-414.5354279598849,-12898.922735388442,5854.279151813934,9357.154927084144,1302.7936996694625,-691.4288217680944,-11012.793243693903,8800.596523320468,4062.831643988588,3080.159609327293,-3927.558894607955,-721.6483784704434,0
1556,11625.722743613884,2309.650320389886,-3541.63369784556,4790.604400074744,3294.915157253454,-1479.4618773139641,1533.5977991579653,-232.9051633420684,-414.0883930974241,-12898.162776122259,5852.938047226551,9357.065520111651,1301.363188109588,-692.2781880067699,-11013.195575070118,8796.841430475797,4062.2504986673894,3079.086725657387,-3928.8999991953374,-720.799012231768,0
1557,11623.398162329087,2307.862180940043,-3545.0311628002623,4791.811394203389,3293.529349179825,-1480.9370923600848,1531.0049969556926,-234.7380062781576,-415.6977186022829,-12897.983962177275,5850.077024106802,9355.679712038023,1299.3515312285144,-695.0945076402728,-11014.849604061223,8794.42744221851,4060.551766190038,3078.013841987481,-3930.643435158934,-724.3752911314542,0
1558,11622.638203062905,2305.001157820294,-3548.6521451861945,4792.392539524588,3291.785913216228,-1481.4735341950377,1527.1157936522839,-237.4649189391684,-419.4528114469535,-12898.118072636013,5844.3996813535505,9351.656398275876,1295.4176244388595,-699.3413388336503,-11018.157662043432,8786.961960015415,4056.304934996661,3072.5153131792135,-3938.466545251998,-728.1750874623708,0
1559,11623.353458842841,2303.302425342943,-3548.428627754964,4793.51012668074,3288.2096343165417,-1480.8476853875927,1524.8806193399798,-240.28123857267133,-422.71616594291726,-12897.045188966107,5840.689291995126,9350.717625064708,1292.288380401634,-702.6493968158601,-11018.29177250217,8782.402204418315,4055.902603620446,3070.50365629814,-3938.7794696557207,-728.0409770036326,0
1560,11625.76744710013,2308.2198088300115,-3545.3440872039846,4794.672417323138,3289.1484075277094,-1478.8360285065191,1526.8922762210534,-237.10729104919977,-424.37019493402215,-12894.586497222572,5841.5386582338015,9352.550468000798,1292.4224908603724,-703.6775769995199,-11017.889441125955,8783.788012491943,4055.366161785493,3070.5930632706322,-3937.840696444553,-728.3986048936013,0
1561,11625.096894806438,2308.443326261242,-3545.2993837177387,4793.241905763263,3289.193111013956,-1479.6406912589484,1526.2217239273623,-237.01788407670762,-423.74434612657706,-12895.07823557128,5838.543524655314,9353.08690983575,1290.9025723280056,-704.4822397519494,-11017.26359231851,8780.748175427208,4055.902603620446,3068.4025924445746,-3939.36061497692,-727.9515700311405,0
1562,11626.527406366313,2310.6337970872996,-3544.5841279378014,4792.839574387048,3290.668326060076,-1479.5512842864564,1526.2217239273623,-236.97318059046154,-423.0737938328859,-12893.737130983896,5838.320007224083,9353.802165615687,1291.3049037042204,-704.2587223207189,-11015.430749382422,8779.988216161026,4057.9142605015195,3069.743697031957,-3937.5277720408303,-726.2528375537895,0
1563,11627.421476091235,2311.974901674682,-3542.8853954604506,4793.376016222001,3291.785913216228,-1480.6241679563623,1524.2100670462887,-238.7166165540586,-424.14667750279176,-12895.346456488756,5835.101356214366,9352.818688918274,1289.0250259056702,-705.4657164493631,-11016.548336538573,8775.428460563926,4056.2155280241686,3067.2850052884223,-3940.4334986468257,-726.8786863612346,0
1564,11624.15812159527,2310.4996866285614,-3543.108912891681,4791.274952368435,3289.640145876416,-1480.8476853875927,1523.0924798901367,-237.42021545292232,-425.9348169526349,-12896.017008782446,5832.508554012094,9352.684578459535,1287.9521422357643,-707.2985593854522,-11018.559993419647,8773.55091414159,4056.0814175654305,3065.0498309761188,-3943.026300849098,-727.4598316824336,0
1565,11620.805360126815,2306.4316693801684,-3544.94175582777,4788.995074569885,3288.0755238578035,-1479.0595459377496,1520.1867532841416,-237.73313985664487,-425.21956117269764,-12894.631200708818,5832.597960984585,9353.355130753227,1289.2932468231468,-706.9409314954836,-11017.755330667218,8776.099012857618,4055.992010592938,3066.525046022239,-3942.2663415829147,-728.6221223248316,0
1566,11622.146464714197,2304.6435299303253,-3544.494720965309,4789.442109432346,3286.7344192704213,-1480.4006505251318,1517.5045441093769,-240.23653508642525,-426.3371483288496,-12896.017008782446,5829.24519951613,9352.684578459535,1289.2932468231468,-707.3879663579444,-11018.157662043432,8773.372100196606,4056.8413768316136,3066.7038599672233,-3939.3159114906734,-727.8174595724022,0
1567,11623.71108673281,2305.314082224016,-3542.3489536254974,4790.067958239792,3288.880186610233,-1479.0148424515035,1518.6221312655289,-237.4649189391684,-424.28078796153,-12895.704084378725,5832.419147039601,9355.3667876343,1290.9472758142517,-704.1693153482267,-11018.157662043432,8776.680158178817,4058.718923253949,3068.8943307932814,-3938.913580114459,-725.403471315114,0
1568,11623.71108673281,2308.443326261242,-3542.393657111744,4790.380882643514,3291.4729888125057,-1479.238359882734,1521.527857871524,-240.10242462768701,-422.89497988790157,-12896.240526213678,5834.296693461936,9355.14327020307,1293.405967557786,-700.4142225035562,-11017.576516722233,8779.764698729796,4059.2553650889017,3072.3364992342294,-3934.5773419485895,-723.704738837763,0
1569,11624.024011136533,2308.3986227749956,-3540.6949246343925,4791.856097689634,3292.232948078689,-1479.5512842864564,1521.7066718165083,-239.16365141651937,-421.0621369518123,-12896.77696804863,5836.665978232979,9355.858525983007,1294.3000372827075,-699.9224841548493,-11019.230545713339,8783.385681115727,4060.372952245054,3072.4706096929676,-3932.5209815812696,-723.6153318652708,0
1570,11626.79562728379,2312.3325295646505,-3539.264413074518,4792.616056955818,3295.0045642259456,-1480.0877261214093,1524.6571019087494,-236.16851783803213,-420.39158465812113,-12896.77696804863,5837.962379334115,9356.037339927992,1294.7917756314143,-699.0284144299277,-11020.12461543826,8784.771489189356,4060.4623592175462,3073.0517550141667,-3931.4033944251178,-722.9894830578257,0
1571,11630.461313155967,2312.9136748858496,-3535.330506284863,4793.420719708247,3295.853930464621,-1480.2218365801475,1524.8806193399798,-233.21808774579094,-419.6763288781839,-12897.760444746044,5839.39289089399,9356.260857359222,1295.9987697600586,-697.4190889250689,-11020.57165030072,8787.632512309105,4060.7305801350226,3073.632900335366,-3929.928179378997,-722.0507098466582,0
1572,11630.461313155967,2312.6007504821273,-3536.0904655510467,4793.51012668074,3295.049267712192,-1481.9652725437447,1524.6571019087494,-234.96152370938802,-418.96107309824663,-12900.129729517086,5841.940989610016,9354.651531854362,1296.1328802187968,-696.7485366313778,-11023.0750455305,8789.778279648917,4059.6576964651167,3075.421039785209,-3929.4811445165365,-722.542448195365,0
1573,11630.148388752246,2312.466640023389,-3534.749360963664,4793.152498790771,3296.703296703297,-1484.0663363973104,1527.6522354872368,-232.8604598558223,-419.0057765844927,-12902.722531719359,5842.164507041246,9352.86339240452,1295.149403521383,-696.3909087414091,-11025.48903378779,8790.806459832576,4057.1990047215822,3073.319975931643,-3931.9398362600705,-724.9564364526532,0
1574,11631.176568935905,2312.645453968373,-3534.3023261012036,4792.526649983326,3298.2679187219096,-1486.8826560308132,1529.3509679645877,-232.18990756213114,-415.16127676733,-12904.42126419671,5848.065367225729,9352.461061028305,1296.0881767325507,-694.4239553465817,-11027.85831855883,8795.008587539707,4057.511929125305,3073.9905282253344,-3928.1847434154,-725.4481748013601,0
1575,11631.668307284612,2315.9088084643367,-3535.643430688586,4793.599533653231,3300.368982575475,-1486.3909176821064,1533.3742817267348,-230.66998902976448,-413.8648756661937,-12904.689485114186,5850.479355483017,9352.326950569568,1295.5517348975977,-694.602769291566,-11031.255783513534,8796.304988640844,4054.963830409278,3073.4987898766276,-3929.704661947767,-727.8174595724022,0
1576,11631.80241774335,2315.953511950583,-3534.9728783948945,4794.5383068644,3299.072581474339,-1486.3015107096141,1532.346101543075,-230.53587857102625,-415.0718697948378,-12903.97422933425,5849.048843923142,9352.595171487044,1293.8082989340007,-697.2402749800846,-11032.865109018392,8793.980407356048,4053.5333188494037,3071.5318364818,-3931.8951327738246,-730.544372233413,0
1577,11632.562377009534,2316.400546813044,-3534.3470295874495,4794.583010350645,3295.9880409233597,-1484.2451503422947,1531.8096597081221,-228.30070425872233,-416.45767786846625,-12902.320200343143,5849.004140436896,9352.550468000798,1292.9142292090792,-698.3578621362366,-11032.462777642177,8795.008587539707,4052.0581038032833,3071.8447608855226,-3932.4315746087773,-732.8242500319631,0
1578,11634.395219945623,2315.998215436829,-3534.615250504926,4796.728777690457,3296.0327444096056,-1481.56294116753,1531.1391074144308,-228.70303563493704,-418.2458173183094,-12900.710874838285,5847.439518418283,9353.44453772572,1290.544944438037,-700.2801120448179,-11033.356847367098,8790.67234937384,4051.789882885807,3069.117848224512,-3935.6949291047413,-734.4782790230679,0
1579,11633.143522330733,2316.0429189230754,-3536.984535275968,4795.745300993043,3294.602232849731,-1480.4006505251318,1529.2168575058495,-232.5028319658537,-421.1068404380584,-12899.548584195887,5843.460908142382,9352.550468000798,1289.2932468231468,-702.2470654396454,-11033.446254339591,8786.380814694216,4051.4769584820842,3066.9273773984537,-3936.231370939694,-735.6405696654659,0
1580,11629.656650403538,2315.372366629384,-3535.777541147324,4794.135975488184,3292.992907344872,-1478.4336971303044,1528.6804156708965,-232.8604598558223,-422.2691310804565,-12897.268706397337,5842.477431444969,9354.159793505656,1287.5498108595498,-704.3481292932111,-11030.987562596058,8783.072756712005,4052.2816212345138,3064.4686856549197,-3939.1818010319353,-736.1323080141728,0
1581,11628.851987651109,2310.0526517661006,-3534.9728783948945,4794.672417323138,3289.8636633076467,-1476.5561507079692,1525.9535030098857,-229.86532627733507,-424.81722979648293,-12894.675904195065,5839.2587804352515,9356.618485249192,1287.683921318288,-703.722280485766,-11029.869975439904,8782.312797445822,4053.8462432531264,3065.765086756056,-3941.0593474542707,-735.0147208580208,0
1582,11628.717877192372,2310.0079482798546,-3535.911651606062,4792.973684845787,3289.6848493626626,-1476.1985228180006,1524.970026312472,-232.4581284796076,-425.5324855764202,-12894.988828598787,5838.275303737837,9355.903229469253,1285.49345049223,-706.7621175504993,-11029.333533604951,8780.301140564748,4053.8909467393723,3063.3063950125215,-3942.2663415829147,-735.4617557204816,0
1583,11627.957917926187,2308.532733233734,-3533.7211807800045,4792.5713534695715,3289.327221472694,-1473.3822031844975,1523.9865496150583,-227.63015196503116,-425.84540998014273,-12892.664247313991,5838.454117682822,9359.792432772663,1286.566334162136,-706.7174140642533,-11026.651324430188,8780.658768454718,4054.7403129780478,3063.4852089575056,-3942.7133764453756,-732.7795465457169,0
1584,11626.616813338806,2304.598826444079,-3535.4646167436013,4792.70546392831,3288.34374477528,-1474.0974589644347,1523.0477764038906,-227.18311710257038,-426.5159622738339,-12890.250259056704,5838.9011525452825,9361.75938616749,1287.5498108595498,-706.0915652568082,-11024.818481494098,8781.64224515213,4056.7966733453677,3065.0498309761188,-3940.9252369955325,-731.4384419583346,0
1585,11623.889900677794,2299.1002976358113,-3539.4879305057484,4792.70546392831,3285.8403495454995,-1475.9750053867701,1520.0526428254034,-228.61362866244488,-429.10876447610644,-12890.250259056704,5834.7884318106435,9360.865316442569,1283.8394215011251,-710.2489894776934,-11025.93606865025,8776.680158178817,4055.6790861892155,3061.0712207002175,-3945.663806537617,-732.6901395732248,0
1586,11621.699429851737,2296.2392745160623,-3541.7231048180524,4791.721987230896,3284.0969135819028,-1476.6008541942151,1516.968102274424,-232.41342499336153,-429.91342722853585,-12891.680770616578,5833.7602516269835,9359.300694423955,1282.8112413174654,-710.9642452576306,-11025.399626815297,8775.60727450891,4055.8579001342,3059.7301161128353,-3946.6472832350305,-733.5842092981463,0
1587,11623.26405187035,2299.0555941495654,-3541.946622249283,4791.900801175881,3284.946279820578,-1476.3326332767388,1518.1750964030682,-231.29583783720958,-430.1816481460123,-12892.083101992792,5833.179106305784,9359.837136258908,1284.7781947122928,-711.4112801200914,-11024.639667549114,8775.562571022663,4055.6790861892155,3061.741772993909,-3945.887323968847,-732.5113256282405,0
1588,11623.979307650287,2302.4083556180212,-3543.5559477541415,4793.241905763263,3285.393314683039,-1477.9419587815976,1518.130392916822,-229.820622791089,-430.002834201028,-12893.02187520396,5833.179106305784,9359.881839745154,1284.7781947122928,-711.4112801200914,-11025.757254705266,8775.920198912632,4055.5896792167237,3061.5629590489243,-3943.518039197805,-731.6172559033189,0
1589,11622.951127466627,2304.1964950678644,-3543.6900582128796,4791.811394203389,3285.572128628023,-1477.8972552953514,1518.1750964030682,-229.50769838736645,-430.98631089844173,-12894.005351901373,5832.1509261221245,9360.105357176384,1286.566334162136,-709.7572511289866,-11026.15958608148,8775.741384967649,4055.7684931617077,3064.4239821686733,-3942.1322311241765,-731.4384419583346,0
1590,11621.028877558045,2304.6435299303253,-3545.2993837177387,4792.392539524588,3285.438018169285,-1480.3559470388857,1518.3092068618064,-236.07911086553997,-430.002834201028,-12896.419340158662,5833.357920250769,9356.752595707929,1288.1309561807486,-708.2373325966199,-11024.058522227915,8778.825925518628,4058.4059988502263,3066.6144529947314,-3938.6900626832285,-729.2926746185228,0
1591,11617.89963352082,2303.7494602054035,-3546.774598763859,4791.811394203389,3284.7227623893477,-1481.2500167638075,1517.6386545681153,-233.21808774579094,-430.1816481460123,-12897.402816856076,5833.492030709507,9357.289037542881,1289.963799116838,-706.8068210367454,-11022.85152809927,8779.58588478481,4059.2553650889017,3069.0731447382655,-3935.560818646003,-727.8621630586483,0
1592,11618.704296273248,2308.622140206226,-3546.595784818875,4790.559696588498,3287.5837855090967,-1482.9040457549122,1521.3043404402936,-233.8886400394821,-426.87359016380253,-12901.023799242008,5835.771908508057,9354.472717909379,1291.9754559979115,-705.7339373668395,-11025.26551635656,8782.670425335791,4058.182481418996,3071.7553539130304,-3932.3421676362855,-727.0575003062189,0
1593,11619.240738108203,2305.9399310314616,-3547.758075461273,4789.531516404839,3288.746076151495,-1485.6756619021692,1519.829125394173,-236.07911086553997,-426.65007273257214,-12903.437787499297,5836.3977573155025,9351.477584330893,1292.9589326953253,-704.2587223207189,-11029.333533604951,8782.625721849545,4055.8579001342,3070.5930632706322,-3932.4762780950236,-729.6950059947375,0
1594,11620.17951131937,2305.9399310314616,-3549.635621883608,4789.844440808561,3289.461331931432,-1488.0449466732114,1520.6337881466025,-236.48144224175468,-425.21956117269764,-12904.64478162794,5837.247123554178,9350.359997174739,1294.5682582001841,-703.2305421370592,-11030.49582424735,8784.637378730618,4056.439045455399,3072.694127124198,-3930.375214241458,-728.7562327835699,0
1595,11619.285441594448,2305.4928961690007,-3551.9602031684044,4790.336179157268,3287.539082022851,-1490.5930453892377,1519.6950149354348,-239.47657582024192,-423.8784565853153,-12905.538851352861,5838.096489792853,9350.538811119724,1295.9987697600586,-701.2635887422317,-11030.093492871136,8785.889076345507,4058.182481418996,3073.856417766596,-3929.302330571552,-724.1964771864699,0
1596,11618.391371869528,2307.236332132598,-3552.1390171133885,4789.4868129185925,3289.327221472694,-1491.8447430041278,1521.2596369540474,-236.74966315923115,-423.56553218159274,-12905.44944438037,5839.884629242696,9350.58351460597,1296.937542971226,-700.5483329622944,-11031.032266082302,8787.856029740335,4059.38947554764,3074.3034526290567,-3928.4976678191224,-723.4812214065327,0
1597,11617.89963352082,2305.4034891965084,-3553.7930461044934,4789.755033836069,3289.461331931432,-1493.632882453971,1521.6619683302622,-239.02954095778114,-421.8667997042417,-12906.388217591537,5841.002216398848,9350.315293688494,1294.523554713938,-700.1460015860797,-11029.91467892615,8789.420651758948,4057.020190776598,3072.604720151706,-3932.3868711225314,-725.4928782876061,0
1598,11617.273784713374,2303.928274150388,-3555.31296463686,4788.995074569885,3287.4049715641127,-1493.3646615364946,1520.2314567703877,-240.28123857267133,-422.31383456670255,-12904.287153737972,5839.974036215189,9349.689444881049,1295.0152930626448,-699.5648562648806,-11029.82527195366,8785.75496588677,4056.7966733453677,3072.9623480416744,-3932.9233129574845,-725.4481748013601,0
1599,11618.346668383281,2307.415146077582,-3552.1390171133885,4789.084481542378,3288.299041289034,-1490.3248244717613,1524.5676949362573,-239.7000932514723,-420.6598055755976,-12901.91786896693,5844.220867408566,9353.31042726698,1296.4458046225193,-698.1343447050061,-11026.651324430188,8790.180611025131,4061.2670219699753,3074.348156115303,-3931.9398362600705,-721.8718959016738,0
