,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
806,11312.887746863827,2845.689823966612,-3627.1961705205545,5025.0741854354255,2860.1290500240952,-1116.9613073445146,1939.639564731095,210.86634462275174,-43.138864227465646,-11650.84610288418,5968.720076603894,9827.569712851626,1371.7711789471614,-97.09597212648225,-10784.581946407672,8815.572191212905,4382.819198538017,3503.90395545387,-2738.8931953247306,129.14837176492046,0
807,11309.043247046664,2843.0523182780935,-3628.0008332729835,5023.733080848043,2859.9502360791107,-1109.3617146826812,1938.2537566574667,203.93730425460961,-45.06111413604702,-11639.983155726382,5968.675373117648,9826.765050099197,1363.9033653678516,-102.86272185222637,-10781.855033746662,8812.08531928571,4381.746314868112,3493.9797815072407,-2768.1292753296657,127.09201139760086,0
808,11310.160834202816,2840.101888185852,-3622.7705253821923,5024.046005251766,2861.9171894739384,-1106.366581104194,1938.3431636299588,200.67394975864588,-40.72487597017741,-11652.9024632515,5972.4304659623185,9830.251922026391,1369.8936325248262,-98.12415231014207,-10788.15822530736,8819.059063140097,4376.247786059844,3500.551193985414,-2750.516101748711,124.14158130535968,0
809,11307.433921541806,2838.2690452497627,-3635.8239433660474,5022.883714609367,2864.107660299996,-1111.8204064262156,1940.086599593556,205.68074021820667,-39.026143492826435,-11650.890806370426,5972.2069485310885,9816.662062207584,1368.3290105062133,-97.54300698894305,-10790.125178702187,8817.360330662746,4370.570443306592,3498.6736475630787,-2745.419904316658,117.65957579967832,0
810,11307.880956404266,2833.798696625155,-3625.6315485019413,5024.2695226829965,2863.5712184650433,-1115.441388812148,1935.3927335377177,207.2453622368194,-40.81428294266957,-11658.982137380966,5969.211814952601,9815.365661106447,1362.1599294042546,-101.29809983361362,-10796.160149345407,8816.019226075365,4363.551995965958,3492.0128281124134,-2767.3693160634825,110.01527965159892,0
811,11309.400874936633,2835.497429102506,-3633.6781760262356,5025.25299938041,2866.8792764472532,-1132.3840100994116,1937.4937973912834,204.11611819959393,-38.6685156028578,-11663.184265088097,5971.849320641119,9813.219893766636,1364.5292141752966,-99.55466387001657,-10800.630497970014,8819.595504975052,4359.036943855103,3495.0973686633924,-2753.60064229969,106.66251818314304,0
812,11311.278421358968,2831.7870397440815,-3628.671385566675,5027.175249288991,2865.4487648873787,-1121.744580372845,1935.1245126202411,189.76629911460276,-42.42360844752839,-11660.814980317055,5968.943594035124,9815.633882023923,1358.2260226145997,-104.87437873329989,-10804.072666410962,8814.36519708426,4356.041810276616,3487.318962056575,-2764.5082929437335,97.58771047518913,0
813,11308.64091567045,2827.8531329544267,-3633.812286484974,5027.041138830253,2864.8229160799333,-1117.6318596382057,1934.0516289503353,198.3493684738498,-40.769579456423486,-11659.697393160903,5968.362448713926,9807.81077193086,1360.3717899544115,-101.65572772358226,-10804.966736135884,8815.572191212905,4350.006839633395,3491.0293514149994,-2754.3158980796275,93.78791414427246,0
814,11309.66909585411,2830.982376991652,-3630.995966851471,5026.594103967792,2865.582875346117,-1116.2907550508235,1936.2868032626393,181.67496810406257,-40.72487597017741,-11662.021974445699,5972.117541558596,9798.601853764168,1359.5224237157358,-103.04153579721068,-10806.754875585728,8815.974522589118,4348.889252477244,3489.509432882633,-2764.284775512503,96.60423377777539,0
815,11304.88582282578,2828.657795706856,-3640.9648442843463,5025.789441215363,2864.1523637862424,-1104.6678486268431,1936.2420997763932,182.56903782898414,-40.23313762147055,-11650.443771507966,5972.653983393549,9809.598911380703,1359.2542027982595,-102.50509396225775,-10800.67520145626,8818.790842222621,4356.175920735354,3489.017694533926,-2765.2682522099167,101.29809983361362,0
816,11308.775026129188,2833.262254790202,-3634.1699143749424,5026.236476077824,2868.443898465866,-1141.4588178073654,1939.9971926210637,198.3493684738498,-35.53927156563232,-11666.760543987784,5976.409076238219,9815.008033216478,1368.5078244511976,-94.86079781417834,-10796.830701639099,8824.512888462119,4363.328478534727,3498.897164994309,-2750.605508721203,109.92587267910676,0
817,11308.596212184204,2832.8152199277415,-3635.7792398798015,5025.387109839148,2866.7004625022687,-1130.372353218338,1937.896128767498,197.27648480394393,-38.087370281658785,-11659.116247839704,5973.101018256009,9818.003166794966,1368.4631209649515,-96.69364075026755,-10794.64023081304,8818.969656167606,4364.535472663371,3498.4501301318487,-2750.739619179941,110.32820405532146,0
818,11310.11613071657,2831.429411854113,-3632.158257493869,5025.655330756625,2865.8510962635933,-1122.5492431252744,1936.107989317655,192.5826187481057,-37.819149364182316,-11660.949090775794,5971.536396237397,9805.977928994771,1374.7216090394027,-92.62562350187441,-10793.030905308182,8821.473051397386,4364.222548259649,3506.8096820598653,-2734.020515323908,114.48562827620675,0
819,11314.631182827425,2841.9794346081876,-3632.202960980115,5025.521220297886,2868.0862705758973,-1146.4656082669264,1943.7075819794884,203.66908333713315,-36.88037615301467,-11663.27367206059,5977.213738990649,9818.271387712442,1366.1832431664016,-95.39723964913128,-10790.125178702187,8822.143603691078,4374.593757068739,3495.276182608377,-2773.5831006516873,118.46423855210773,0
820,11313.737113102503,2838.6266731397313,-3624.8268857495123,5025.610627270378,2863.1688870888283,-1130.1935392733537,1939.1478263823883,211.8051178339194,-40.546062025193095,-11656.612852609924,5973.2351287147485,9826.228608264244,1367.7478651850142,-96.24660588780677,-10784.447835948935,8822.68004552603,4379.019402207101,3496.8855081132356,-2775.2818331290387,123.82865690163713,0
821,11310.831386496508,2834.6480628638305,-3627.643205383015,5023.822487820536,2857.312730390592,-1126.974888263636,1932.2634895004921,212.78859453133313,-45.865776888476425,-11649.907329673011,5968.407152200171,9833.24705560488,1372.2182138096223,-97.94533836515775,-10777.831719984515,8815.125156350443,4387.378954135117,3503.0545892151945,-2746.8951193627786,130.17655194858025,0
822,11309.356171450387,2832.591702496511,-3624.6480718045277,5024.2695226829965,2853.6023410321677,-1115.2625748671637,1929.8942047294502,198.88581030880275,-48.68209652197936,-11636.80920820291,5965.054390731716,9832.129468448727,1363.8139583953594,-104.42734387083911,-10773.942516681105,8811.772394881988,4390.016459823636,3491.834014167429,-2773.851321569164,126.24264515892537,0
823,11312.664229432597,2835.5868360749982,-3623.1728567584073,5025.2977028666555,2856.105736261948,-1118.7941502806038,1933.5598906016285,239.16365141651937,-47.60921285207348,-11650.26495756298,5968.273041741433,9850.279083864634,1367.2561268363074,-102.1921695585352,-10772.28848769,8815.61689469915,4397.213721109255,3496.6619906820056,-2762.7201534938904,134.8704180044185,0
824,11309.356171450387,2832.9493303864797,-3621.250606849826,5023.42015644432,2855.2563700232727,-1107.7523891778224,1931.3247162893247,219.8964488444596,-48.27976514576466,-11640.117266185121,5967.155454585281,9841.293683129174,1371.3241440847007,-101.43221029235185,-10767.236993744194,8814.767528460474,4396.185540925595,3500.864118389137,-2751.2313575286485,136.88207488549202,0
825,11306.58455530313,2834.7821733225687,-3625.6315485019413,5021.497906535739,2857.8491722255453,-1105.4725113792724,1934.2751463815657,229.1947739836439,-46.44692220967544,-11636.988022147896,5969.077704493863,9847.641578176115,1371.7711789471614,-99.55466387001657,-10763.88423227574,8813.694644790568,4403.159284779983,3501.8922985727963,-2752.214834226062,142.02297580379104,0
826,11304.617601908303,2831.7423362578356,-3622.368194005978,5021.274389104508,2859.6820151616344,-1099.3928372498058,1934.0069254640894,221.90810572553312,-46.133997805952895,-11634.797551321837,5967.378972016511,9844.73585157012,1372.1735103233761,-98.57118717260285,-10766.342924019273,8812.30883671694,4402.62284294503,3502.4734438939954,-2753.466531840952,139.8325049777332,0
827,11302.650648513476,2832.3681850652806,-3626.972653089324,5019.3521391959275,2860.3525674553257,-1107.8417961503146,1934.900995189011,233.17338425954486,-44.56937578734015,-11637.569167469095,5969.167111466355,9846.12165964375,1376.3309345442615,-95.79957102534598,-10769.78509246022,8815.125156350443,4398.51012221039,3507.7037517847866,-2732.679410736526,139.60898754650282,0
828,11298.984962641296,2831.608225799097,-3633.5440655674975,5017.966331122299,2860.9337127765248,-1109.0040867927125,1938.2537566574667,226.60197178137133,-43.2282711999578,-11637.747981414079,5972.07283807235,9843.171229551508,1373.246393993282,-96.380716346545,-10769.114540166529,8819.28258057133,4397.571348999223,3503.5910310501476,-2750.426694776219,138.40199341785868,0
829,11294.112282640473,2823.5168947885572,-3629.29723437412,5016.982854424885,2855.2116665370268,-1066.2228504552156,1930.2518326194188,189.58748516961845,-48.23506165951858,-11620.850063613061,5965.635536052915,9841.964235422864,1369.0889697723967,-99.86758827373912,-10770.947383102619,8812.845278551893,4388.7200587225,3499.7465312329846,-2752.0360202810775,128.2543020399989,0
830,11296.749788328993,2838.2690452497627,-3643.602349972865,5017.698110204822,2864.241770758734,-1115.6202027571323,1945.227500511855,241.89056407753014,-41.93187009882153,-11637.16683609288,5977.5713668806175,9839.907875055544,1373.4699114245125,-97.90063487891167,-10770.947383102619,8821.696568828616,4394.263291017013,3503.4569205914095,-2752.4830551435384,134.55749360069595,0
831,11299.74492190748,2839.431335892161,-3635.2875015310947,5019.5756566271575,2862.1854103914147,-1117.4083422069755,1943.3052506032736,223.51743123039194,-42.15538753005192,-11646.688678663295,5975.872634403267,9835.839857807152,1376.107417113031,-94.01143157550285,-10776.043580534671,8823.976446627166,4388.049506428809,3507.9719727022634,-2733.5287769752013,131.74117396719302,0
832,11301.175433467355,2835.8103535062287,-3632.7841063013143,5021.989644884446,2860.8890092902784,-1098.0070291761774,1940.176006566048,208.2735424204792,-45.68696294349211,-11639.759638295152,5975.515006513298,9840.578427349235,1368.731341882428,-98.61589065884893,-10777.20587117707,8820.936609562434,4386.618994868934,3498.584240590587,-2758.0709909242983,126.55556956264792,0
833,11302.82946245846,2839.1631149746845,-3632.9182167600525,5022.794307636876,2864.06295681375,-1122.5939466115206,1944.065209869457,224.54561141405173,-40.90368991516173,-11651.695469122855,5980.119465596644,9825.245131566831,1373.4699114245125,-95.08431524540873,-10783.68787668275,8826.926876719408,4373.923204775047,3504.5298042613153,-2736.4792070674425,121.28055818561066,0
834,11308.104473835498,2840.593626534559,-3626.525618226863,5024.180115710504,2864.688805621195,-1115.0837609221794,1945.4063144568393,220.2987802206743,-42.513015420020544,-11650.980213342918,5978.286622660555,9827.212084961659,1366.496167570124,-99.10762900755579,-10786.5488998025,8820.400167727481,4373.878501288802,3495.902031415822,-2763.4801127600736,114.93266313866754,0
835,11309.534985395372,2836.078574423705,-3621.742345198533,5026.817621399023,2864.644102134949,-1085.4453495410294,1942.0535529883834,201.07628113486058,-42.64712587875878,-11646.107533342096,5977.481959908126,9816.349137803862,1363.9033653678516,-100.00169873247735,-10794.059085491841,8820.310760754988,4360.10982752501,3492.9516013235807,-2757.6239560618374,104.33793689834695,0
836,11314.497072368686,2841.04066139702,-3625.497438043203,5026.638807454038,2870.3214448882013,-1160.3683924894567,1947.1050469341903,219.40471049575274,-38.71321908910388,-11663.854817381789,5982.578157340178,9823.144067713265,1367.3902372950456,-95.12901873165481,-10794.148492464334,8824.602295434612,4366.59183303069,3497.4219499481887,-2755.701706153256,110.4623145140597,0
837,11318.699200075816,2838.4478591947473,-3617.1378861151866,5030.03627240874,2869.114450759557,-1124.7844174375782,1940.2654135385403,209.65935049410763,-42.11068404380584,-11662.066677931945,5972.07283807235,9812.012899637992,1361.5787840830556,-101.16398937487538,-10799.468207327616,8814.454604056753,4360.825083304947,3491.0293514149994,-2766.7434672560375,104.15912295336264,0
838,11317.313392002188,2836.838533689888,-3630.906559878979,5029.1869061700645,2868.3097880071277,-1132.3840100994116,1939.4160472998647,196.87415342772923,-40.993096887653884,-11666.492323070308,5971.089361374937,9810.001242756918,1363.6798479366212,-101.43221029235185,-10800.2281665938,8811.235953047035,4359.30516477258,3493.0857117823193,-2761.289641934016,105.14259965077636,0
839,11315.301735121115,2830.937673505406,-3629.6101587778426,5029.1869061700645,2863.392404520059,-1134.6191844117157,1933.1575592254137,191.7332525094302,-43.451788631188194,-11668.012241602673,5967.378972016511,9806.201446426001,1365.6020978452025,-98.8841115763254,-10799.289393382633,8810.699511212082,4355.639478900402,3497.019618571974,-2749.4879215650512,104.74026827456166,0
840,11311.5019387902,2830.356528184207,-3636.4944956597387,5027.488173692714,2860.3525674553257,-1138.32957377014,1933.336373170398,193.70020590425764,-45.99988734721466,-11667.118171877752,5966.395495319098,9807.721364958368,1365.6020978452025,-101.5663207510901,-10795.44489356547,8809.313703138454,4358.9475368826115,3495.320886094623,-2757.5792525755915,108.80828552295479,0
841,11306.718665761868,2823.2486738710804,-3636.8521235497074,5026.594103967792,2856.8209920418853,-1130.1935392733537,1927.3908094996698,186.27942718740863,-51.677230100466616,-11663.05015462936,5959.779379354679,9807.319033582153,1360.8188248168722,-106.9307391006195,-10793.254422739412,8799.836564054285,4359.483978717564,3490.2246886625703,-2768.08457184342,108.54006460547832,0
842,11305.019933284517,2823.9639296510177,-3641.456582633053,5028.292836445143,2859.1008698404353,-1128.718324227233,1926.943774637209,190.48155489454,-52.5265963391421,-11661.4408291245,5956.471321372469,9809.017766059504,1357.5554703209084,-109.8364657066146,-10794.953155216763,8794.42744221851,4357.517025322737,3488.5706596714654,-2764.77651386121,105.67904148572931,0
843,11301.622468329815,2822.0863832286827,-3646.0163382301535,5029.544534060034,2858.966759381697,-1124.3820860613637,1927.569623444654,180.06564259920376,-51.81134055920485,-11659.339765270935,5956.471321372469,9803.921568627451,1354.3368193111908,-109.79176222036853,-10794.103788978087,8795.455622402169,4356.3100311940925,3483.206241321936,-2788.022326709171,107.51188442181852,0
844,11302.784758972213,2816.498447447923,-3635.555722448571,5030.125679381233,2855.032852592042,-1091.4803201842499,1920.685286562758,165.58171305547435,-57.48868331245681,-11647.448637929478,5951.5539378854,9806.737888260954,1349.4194358241223,-116.40787818478812,-10794.506120354303,8788.83950643775,4353.851339450558,3478.154747376129,-2790.346907993967,101.74513469607442,0
845,11299.96843933871,2821.0582030450228,-3648.5644369461797,5027.398766720222,2858.519724519236,-1142.263480559795,1927.2119955546855,182.07729948027728,-51.54311964172838,-11666.0005847216,5960.047600272155,9808.570731197044,1362.0705224317624,-105.9025589169597,-10791.958021638276,8802.16114533908,4360.422751928732,3491.0740549012457,-2765.1341417511785,112.69748882636361,0
846,11299.342590531265,2820.2088368063473,-3647.4021463037816,5028.56105736262,2856.8209920418853,-1129.835911383385,1923.9933445449676,190.9285897570008,-55.834654321351906,-11658.043364169798,5955.756065592532,9812.81756239042,1358.0025051833693,-110.41761102781362,-10791.510986775815,8795.32151194343,4359.752199635041,3487.4977760015595,-2770.7667810181847,109.88116919286068,0
847,11299.566107962495,2819.940615888871,-3644.630530156525,5026.862324885268,2855.1669630507804,-1119.1964816568186,1925.870890967303,191.28621764696942,-55.20880551390681,-11654.198864352635,5957.0971701799135,9813.04107982165,1354.7838541736517,-111.93752956018028,-10794.64023081304,8798.450755980655,4361.406228626146,3482.0886541657837,-2789.0058034065846,109.38943084415381,0
848,11296.21334649404,2816.051412585462,-3651.112535662206,5026.5046969953,2855.0775560782886,-1115.6202027571323,1922.5181294988472,196.42711856526844,-53.51007303655583,-11653.707126003928,5956.650135317453,9816.12562037263,1360.7294178443801,-107.86951231178715,-10795.757817969192,8800.060081485515,4361.674449543622,3490.582316552539,-2757.0428107406383,106.1260763481901,0
849,11295.85571860407,2813.324499924451,-3641.5012861192995,5026.057662132839,2852.797678279738,-1113.787359821043,1920.729990049004,190.34744443580178,-57.17575890873426,-11645.302870589667,5954.2361470601645,9828.866113952763,1351.2969822464574,-114.93266313866754,-10794.953155216763,8795.589732860906,4362.121484406083,3480.6134391196633,-2789.9445766177523,103.89090203588617,0
850,11294.425207044196,2812.296319740791,-3644.9434545602476,5024.805964517949,2851.009538829895,-1107.484168260346,1920.0594377553127,194.0131303079802,-56.41579964255092,-11645.347574075911,5952.716228527798,9822.652329364559,1354.1580053662065,-114.44092478996068,-10793.96967851935,8794.338035246017,4364.6695831221095,3483.38505526692,-2772.7784378992583,103.75679157714794,0
851,11296.392160439023,2811.9386918508226,-3639.534332724472,5026.817621399023,2851.5459806648482,-1102.924412663246,1920.9535074802343,185.47476443497922,-55.4323229451372,-11647.53804490197,5954.772588895117,9798.914778167891,1352.6827903200858,-112.74219231260969,-10799.557614300109,8798.584866439394,4354.387781285512,3481.10517746837,-2777.5617109275886,97.4088965302048,0
852,11300.54958465991,2817.571331117829,-3636.3603852010006,5029.499830573787,2855.0775560782886,-1104.4890346818588,1926.2285188572716,217.52716407341742,-53.152445146587205,-11660.680869858317,5960.360524675877,9818.360794684935,1352.4592728888556,-111.62460515645773,-10803.223300172287,8802.205848825326,4358.992240368858,3480.971067009632,-2781.0038793685367,99.95699524623127,0
853,11301.756578788554,2820.5217612100696,-3631.219484282701,5028.471650390127,2855.6139979132413,-1127.6454405573272,1928.2401757383452,222.89158242294684,-50.11260808185387,-11662.334898849422,5963.087437336888,9820.595968997239,1358.360133073338,-107.10955304560382,-10800.809311915,8805.290389376307,4360.780379818701,3487.72129343279,-2767.5034265222207,102.23687304478128,0
854,11301.533061357322,2820.700575155054,-3630.8171529064866,5027.711691123944,2854.5858177295813,-1123.8009407401646,1927.8378443621305,213.19092590754784,-50.023201109361715,-11661.932567473206,5963.802693116825,9816.840876152568,1363.2775165604064,-105.32141359576067,-10802.239823474874,8806.542086991196,4357.606432295229,3494.248002424717,-2738.3120500035316,100.40403010869206,0
855,11304.572898422057,2824.7238889172013,-3630.414821530272,5028.605760848865,2859.369090757912,-1119.6435165192793,1935.3927335377177,211.89452480641157,-46.44692220967544,-11660.725573344564,5972.07283807235,9816.036213400139,1355.9014413298037,-106.88603561437343,-10803.357410631026,8814.36519708426,4358.634612478889,3485.4414156342395,-2779.3498503774317,101.07458240238323,0
856,11310.652572551524,2830.982376991652,-3626.480914740617,5032.31615020729,2862.9453696575983,-1119.9117374367559,1938.0749427124824,203.1326415021802,-46.625736154659755,-11661.887863986962,5972.922204311026,9810.358870646887,1355.2308890361123,-108.85298900920087,-10805.324364025853,8810.923028643312,4356.3100311940925,3484.3238284780878,-2777.7405248725727,101.16398937487538,0
857,11310.786683010261,2834.1116210288774,-3625.6315485019413,5030.751528188677,2863.481811492551,-1116.3354585370696,1940.7571518872471,197.99174058388118,-46.04459083346074,-11659.742096647149,5974.3527158709,9811.074126426824,1357.5554703209084,-104.69556478831558,-10805.81610237456,8814.991045891706,4351.6161651382545,3487.72129343279,-2756.014630556979,97.8559313926656,0
858,11311.859566680167,2838.4478591947473,-3628.179647217968,5030.84093516117,2864.3311777312265,-1120.2693653267245,1944.2887273006872,196.06949067529982,-45.597555970999956,-11660.725573344564,5977.258442476895,9811.029422940577,1355.052075091128,-107.78010533929499,-10805.547881457083,8815.348673781673,4356.175920735354,3483.0274273769514,-2775.684164505253,103.35446020093323,0
859,11311.010200441491,2836.2573883686896,-3631.8453330901466,5027.979912041421,2863.973549841258,-1119.9117374367559,1943.037029685797,205.0101879245155,-44.30115486986368,-11656.121114261217,5976.587890183204,9822.74173633705,1357.4213598621702,-106.70722166938911,-10798.216509712727,8816.466260937827,4364.133141287157,3487.318962056575,-2770.7667810181847,109.70235524787637,0
860,11314.362961909948,2836.7938302036423,-3623.1728567584073,5029.499830573787,2865.627578832363,-1115.6202027571323,1944.109913355703,172.15312553364788,-43.138864227465646,-11661.843160500715,5979.583023761691,9796.903121286818,1362.0258189455162,-101.92394864105873,-10800.094056135062,8821.160126993664,4357.874653212705,3491.6999037086907,-2761.9601942277072,112.25045396390283,0
861,11310.339648147801,2831.2505979091284,-3635.153391072356,5029.633941032525,2862.9900731438443,-1106.2324706454558,1938.969012437404,188.38049104097433,-45.06111413604702,-11654.82471316008,5974.57623330213,9808.973062573257,1361.9364119730242,-103.98030900837833,-10795.981335400424,8814.58871451549,4363.999030828419,3491.0293514149994,-2763.211891842597,114.26211084497636,0
862,11307.120997138083,2830.982376991652,-3644.138791807818,5026.862324885268,2864.3311777312265,-1133.5015972555636,1939.505454272357,197.18707783145177,-40.009620190240156,-11665.687660317877,5979.895948165414,9811.56586477553,1367.2114233500613,-96.60423377777539,-10793.299126225658,8827.642132499344,4364.580176149618,3497.9136882968955,-2753.287717895968,117.16783745097145,0
863,11303.365904293412,2823.3827843298186,-3644.049384835326,5026.281179564069,2860.7996023177866,-1117.3189352344832,1934.0516289503353,187.57582828854493,-44.92700367730878,-11660.41264894084,5969.748256787554,9810.09064972941,1364.4398072028046,-101.65572772358226,-10792.36035301449,8809.760738000914,4365.206024957062,3494.113891965979,-2762.1837116589377,116.63139561601851,0
864,11296.481567411516,2817.839552035305,-3652.587750708327,5023.286045985582,2860.039643051603,-1137.3013935864803,1929.4471698669893,184.80421214128805,-44.74818973232446,-11659.786800133395,5968.809483576386,9823.188771199511,1371.6817719746693,-96.87245469525186,-10786.280678885023,8814.901638919213,4374.414943123755,3502.831071783964,-2743.3188404630923,123.78395341539105,0
865,11295.18516631038,2813.235092951959,-3646.1951521751375,5024.180115710504,2858.4303175467444,-1127.6454405573272,1926.407332802256,200.36102535492333,-48.36917211825681,-11659.38446875718,5963.355658254365,9817.019690097552,1363.2328130741605,-105.94726240320578,-10791.019248427108,8802.831697632771,4367.977641104319,3492.6386769198584,-2770.3644496419697,119.85004662573616,0
866,11292.815881539338,2811.2681395571317,-3644.630530156525,5022.749604150629,2858.206800115514,-1128.584213768495,1927.0331816097012,189.76629911460276,-46.84925358589015,-11657.998660683552,5967.423675502758,9812.638748445437,1364.8868420652652,-101.16398937487538,-10791.376876317077,8811.280656533281,4365.11661798457,3494.695037287178,-2760.3061652366023,117.39135488220184,0
867,11290.670114199525,2804.3838026752355,-3643.4682395141267,5020.782650755802,2853.69174800466,-1122.5939466115206,1921.9369841776481,185.07243305876452,-49.35264881567054,-11656.746963068663,5964.383838438024,9798.065411929216,1366.987905918831,-100.98517542989107,-10792.49446347323,8810.02895891839,4363.551995965958,3496.974915085728,-2749.7561424825276,114.57503524869891,0
868,11291.43007346571,2798.0806111145384,-3637.254454925922,5022.347272774415,2851.2330562611255,-1122.0575047765676,1916.080827479412,202.2832752635047,-54.49354973396955,-11661.396125638254,5957.767722473605,9817.198504042537,1358.8071679357986,-109.12120992667734,-10793.075608794428,8802.16114533908,4368.022344590565,3487.274258570329,-2783.7754955157934,118.64305249709204,0
869,11287.585573648546,2789.095210379077,-3639.489629238226,5021.14027864577,2847.2097424989784,-1122.6833535840126,1907.631868578903,195.17542095037825,-59.41093322103818,-11659.652689674656,5950.481054215494,9817.422021473767,1359.9694585781967,-110.95405286276656,-10795.936631914177,8797.60138974198,4366.860053948168,3489.9117642588476,-2769.33626945831,115.87143634983518,0
870,11288.881974749684,2784.624861754469,-3637.701489788383,5022.839011123122,2844.080498461753,-1115.7096097296244,1900.9710491282374,185.02772957251844,-63.56835744192347,-11659.652689674656,5945.697781187164,9809.330690463226,1359.7012376607202,-110.32820405532146,-10799.065875951403,8795.902657264629,4360.422751928732,3489.2412119651563,-2772.3314030367974,112.74219231260969,0
871,11285.663323739966,2778.6792980837404,-3642.97650116542,5024.895371490441,2839.2078184609304,-1094.5201572489832,1891.9856483927756,173.58363709352238,-69.60332808514404,-11651.784876095347,5936.801787424194,9801.418173397671,1355.499109953589,-114.93266313866754,-10800.094056135062,8790.627645887593,4355.684182386648,3485.66493306547,-2773.89602505541,107.51188442181852,0
872,11287.362056217316,2783.551978084563,-3647.4021463037816,5024.403633141735,2840.459516075821,-1125.857301107484,1895.3384098612314,208.72057728293998,-67.68107817656268,-11671.94614839233,5941.674467425017,9807.900178903352,1362.9198886704378,-109.56824478913813,-10798.17180622648,8798.137831576934,4363.373182020973,3493.7115605897643,-2758.6074327592514,114.35151781746852,0
873,11287.67498062104,2783.507274598317,-3640.2942919906554,5025.25299938041,2837.8220103873023,-1132.3840100994116,1890.7786542641315,206.75362388811254,-70.9444326725264,-11663.318375546836,5936.980601369179,9813.488114684113,1359.6565341744742,-113.36804112005478,-10795.042562189255,8793.131041117373,4364.758990094601,3488.8388805889417,-2770.1409322107393,115.29029102863616,0
874,11284.81395750129,2783.507274598317,-3640.2942919906554,5024.582447086718,2836.1679813961973,-1115.441388812148,1888.185852061859,198.25996150135765,-73.58193836104502,-11655.942300316232,5933.896060818199,9811.655271748023,1359.9247550919506,-113.54685506503911,-10793.790864574365,8793.891000383555,4364.133141287157,3490.8505374700153,-2763.837740650042,115.11147708365185,0
875,11288.747864290945,2789.3634312965532,-3645.211675477724,5025.521220297886,2838.6713766259777,-1120.7611036754313,1892.1197588515138,209.16761214540077,-69.96095597511268,-11654.82471316008,5938.589926874038,9814.65040532651,1359.7459411469663,-113.3233376338087,-10791.376876317077,8797.243761852013,4367.62001321435,3489.3306189376485,-2770.319746155724,116.40787818478812,0
876,11292.90528851183,2788.514065057878,-3629.0737169428894,5026.907028371515,2836.4362023136737,-1107.7076856915764,1886.9788579332148,202.0597578322743,-72.46435120489306,-11657.149294444876,5933.851357331953,9818.897236519888,1359.9247550919506,-114.70914570743714,-10794.550823840547,8791.253494695038,4366.547129544445,3489.2859154514026,-2765.0894382649326,115.78202937734302,0
877,11294.201689612966,2790.481018452705,-3633.141734191283,5026.817621399023,2839.3419289196686,-1118.0788945006666,1887.7388171993982,204.02671122710177,-70.22917689258915,-11654.288271325127,5934.298392194414,9832.710613769925,1358.7177609633065,-113.05511671633224,-10791.91331815203,8792.37108185119,4373.073838536372,3488.1683282952504,-2768.352792760896,115.96084332232734,0
878,11295.63220117284,2791.9115300125795,-3636.628606118477,5026.817621399023,2841.845324149449,-1113.4744354173204,1888.4093694930893,212.8332980175792,-66.83171193788719,-11655.092934077556,5935.773607240534,9815.812695968909,1360.103569036935,-110.4623145140597,-10795.489597051715,8794.919180567216,4362.702629727282,3489.8223572863553,-2763.7483336775504,111.0881633215048,0
879,11296.079236035303,2788.201140654155,-3637.254454925922,5025.2977028666555,2844.527533324214,-1123.3092023914578,1890.555136832901,214.7108444399145,-63.7024679006617,-11656.702259582416,5939.886327975174,9826.362718722983,1363.4116270191448,-107.1542565318499,-10790.795730995878,8799.121308274347,4367.038867893151,3494.6056303146856,-2757.93688046556,113.90448295500774,0
880,11300.102549797448,2790.5704254251973,-3634.08050740245,5028.382243417635,2847.969701765162,-1122.906871015243,1893.1032355489276,191.64384553693804,-62.36136331327935,-11659.071544353457,5938.232298984069,9821.445335235914,1354.1133018799605,-114.57503524869891,-10793.656754115627,8791.611122585005,4364.714286608356,3482.5803925144905,-2789.318727810307,108.54006460547832,0
881,11299.74492190748,2788.2905476266474,-3631.979443548885,5027.309359747729,2848.8190680038374,-1119.4199990880488,1894.042008760095,210.24049581530664,-59.32152624854602,-11658.222178114782,5942.479130177446,9811.878789179253,1360.9082317893644,-108.80828552295479,-10794.953155216763,8796.12617469586,4358.679315965135,3490.6717235250308,-2763.122484870105,108.85298900920087,0
882,11301.041323008616,2791.3303846913805,-3631.9347400626384,5026.862324885268,2851.2330562611255,-1114.9943539496871,1901.0604561007294,200.8080602173841,-55.0299915689225,-11652.500131875284,5948.827025224389,9826.809753585443,1359.9694585781967,-108.71887855046263,-10790.527510078402,8801.624703504127,4363.909623855926,3489.598839855125,-2774.0301355141482,111.35638423898126,0
883,11299.297887045019,2791.1962742326423,-3636.181571256016,5025.2977028666555,2853.200009655953,-1111.9545168849538,1905.307287294107,190.79447929826256,-51.40900918299015,-11644.319393892252,5956.91835623493,9810.89531248184,1366.406760597632,-102.9968323109646,-10786.995934664961,8809.358406624699,4367.441199269367,3496.7513976544974,-2760.5743861540786,115.87143634983518,0
884,11300.370770714926,2794.951367077313,-3632.3370714388534,5024.940074976687,2856.8209920418853,-1120.8058071616774,1914.8291298645217,198.48347893258804,-45.19522459478525,-11660.41264894084,5966.306088346606,9817.37731798752,1373.7381323419888,-94.50316992420971,-10791.734504207045,8821.964789746093,4360.243937983748,3506.4073506836503,-2729.1478353230855,111.8928260739342,0
