,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
490,11304.796415853287,3066.882673912208,-3634.8851701548797,5157.48591169631,2768.9786415683416,-932.4700196069491,2170.443664219598,497.90742980882106,56.818131018765634,-11087.4927692111,5961.522815318275,10109.648711064381,1405.3882006042124,40.18843413522447,-10458.425310756285,8825.049330297074,4592.567956004617,3505.7815018762053,-2484.3515446395604,346.80964629707614,1
491,11306.3610378719,3068.179075013344,-3624.0669264833286,5159.095237201169,2768.5316067058807,-924.468095568901,2166.7332748611734,490.6207615507103,54.22532881649308,-11088.073914532299,5954.683181922625,10101.602083540087,1401.9460321632644,37.2380040429833,-10465.354351124426,8816.466260937827,4582.822596002972,3503.7698449951317,-2478.1377600513556,337.24310024041534,1
492,11303.008276403443,3065.0498309761188,-3635.0639840998642,5157.48591169631,2766.072914962346,-918.8354563018952,2164.229879631393,483.9599421000446,51.0960847792676,-11079.490845173052,5952.000972747861,10105.044251981035,1398.0568288598554,34.868719271941146,-10462.672141949663,8814.096976166784,4584.700142425308,3497.511356920681,-2496.4214859260014,335.0973329006036,1
493,11304.75171236704,3069.117848224512,-3637.4332688709064,5158.067057017509,2771.347926339384,-939.5331704338295,2169.862518898399,497.0133600838995,59.58974716602249,-11106.357640406944,5962.95332687815,10096.058851245574,1415.7147059270565,52.884224229110735,-10473.892716997429,8834.258248463764,4576.608811414767,3518.5219954563377,-2441.8832327057858,336.3490305154938,1
494,11308.819729615434,3070.950691160601,-3622.5917114372082,5160.928080137258,2771.035001935661,-916.2426540996227,2168.4767108247706,493.66059861544363,51.677230100466616,-11087.895100587315,5951.866862289123,10104.284292714852,1392.4241895928496,25.480987160264682,-10465.935496445625,8807.167935798641,4587.605869031302,3491.0293514149994,-2527.66922281201,343.0098499661595,1
495,11305.869299523192,3074.6163770327794,-3631.085373823963,5159.497568577383,2775.2371296427923,-927.6420430923727,2171.6953618344883,494.3311509091348,56.50520661504308,-11090.085571413372,5955.532548161301,10105.625397302234,1395.464026657583,32.72295193212938,-10465.354351124426,8814.544011029244,4588.2317178387475,3495.1867756358847,-2505.5857006064475,339.07594317650455,1
496,11300.638991632402,3062.993470608799,-3637.1203444671837,5159.0505337149225,2772.0184786330747,-919.5060085955863,2164.7663214663457,482.484727053924,54.49354973396955,-11084.318821687628,5954.102036601426,10107.458240238324,1397.788607942379,33.48291119831271,-10464.460281399506,8815.438080754166,4589.528118939884,3497.06432205822,-2503.39522978039,341.8475593237614,1
497,11299.74492190748,3065.183941434857,-3637.4779723571523,5158.2458709624925,2774.7453912940855,-935.1522287817138,2170.6671816508283,507.563382837974,58.33804955113229,-11095.092361872934,5961.925146694491,10098.070508126648,1400.5155206033899,39.38377138279506,-10469.288257914082,8824.646998920858,4584.297811049092,3500.0147521504614,-2496.8685207884623,340.9981930850859,1
498,11301.220136953601,3065.7203832698096,-3633.0970307050366,5159.855196467352,2775.7735714777455,-933.4087928181167,2172.857652476886,480.1154422828819,58.15923560614798,-11096.478169946562,5963.310954768119,10099.098688310307,1397.6097939973947,36.25452734556957,-10468.349484702914,8824.155260572152,4586.443578388904,3496.617287195759,-2504.021078587835,343.09925693865165,1
499,11300.013142824957,3064.5580926274115,-3631.57711217267,5159.810492981106,2774.8795017528237,-923.2163979540109,2172.6341350456555,489.0114360458515,57.309869367472494,-11093.75125728555,5963.042733850642,10097.489362805449,1393.0053349140487,32.544137987145064,-10468.84122305162,8822.68004552603,4584.163700590354,3492.5045664611202,-2512.872368864558,340.28293730514866,1
500,11298.627334751329,3062.1441043701234,-3641.0989547430845,5158.692905824953,2774.8795017528237,-922.9928805227804,2169.1472631184615,481.7247677877407,57.57809028494896,-11094.824140955458,5960.405228162123,10099.724537117752,1395.016991795122,34.55579486821859,-10468.528298647898,8821.65186534237,4588.7681596737,3495.4997000396074,-2502.0094217067613,341.57933840628493,1
501,11300.951916036123,3062.8146566638147,-3635.555722448571,5159.408161604891,2775.728867991499,-935.9568915341432,2171.5612513757496,504.5235457732407,59.14271230356171,-11097.908681506437,5963.400361740611,10094.315415281977,1398.0568288598554,38.40029468538133,-10468.97533351036,8826.301027911963,4582.5096715992495,3498.003095269388,-2491.9958407876397,340.28293730514866,1
502,11304.08116007335,3065.809790242302,-3629.565455291596,5160.704562706027,2776.041792395222,-926.2115315324982,2172.187100183195,494.46526136787304,55.78995083510583,-11092.365449211922,5960.941669997076,10103.122002072454,1391.1277884917133,31.515957803485264,-10465.488461583165,8821.070720021171,4589.170491049915,3489.8223572863553,-2516.7168686817213,341.8028558375153,1
503,11303.812939155872,3068.22377849959,-3637.880303733367,5160.257527843566,2776.4888272576827,-931.4418394232893,2174.7799023854673,487.9832558621917,57.57809028494896,-11094.064181689273,5962.774512933166,10102.13852537504,1393.4970732627555,34.868719271941146,-10465.89079295938,8823.93174314092,4589.617525912376,3493.75626407601,-2503.1717123491594,342.0263732687457,1
504,11304.438787963318,3061.38414510394,-3630.280711071534,5160.391638302305,2774.208949459133,-924.1998746514246,2170.4883677058438,492.00656962433874,55.25350900015289,-11088.163321504791,5961.209890914553,10110.185152899334,1392.64770702408,32.58884147339114,-10466.069606904364,8821.607161856125,4586.48828187515,3493.443339672288,-2499.7742473944572,339.4335710664732,1
505,11304.125863559595,3066.6591564809773,-3641.6353965780377,5160.928080137258,2777.4723039550963,-930.1007348359069,2174.332867523007,483.2893898063534,60.43911340469798,-11092.812484074384,5967.155454585281,10089.93447362986,1399.2191195022535,41.79775964008329,-10468.796519565374,8830.32434167411,4583.314334351679,3500.5958974716605,-2474.069742802962,336.43843748798594,1
506,11311.814863193922,3071.7553539130304,-3632.0241470351307,5162.760923073347,2777.0252690926354,-917.7178691457432,2176.5680418353104,468.0007975101946,57.7122007436872,-11092.320745725676,5963.266251281872,10096.684700053018,1385.1822248209849,27.313830096353893,-10471.523432226386,8818.92495268136,4580.855642608144,3483.7873866431346,-2524.9870136372456,336.0808095980173,0
507,11314.407665396193,3070.1907318944177,-3622.368194005978,5164.727876468174,2773.5831006516873,-891.7004401505257,2173.0811699081164,476.5838668694417,54.00181138526269,-11085.43640884378,5961.344001373292,10087.833409776295,1384.9140039035085,28.02908587629115,-10475.859670392256,8818.075586442685,4574.64185801994,3483.6532761843964,-2512.5147409745896,330.4034668447654,0
508,11318.028647782126,3078.8185047399106,-3623.1728567584073,5164.280841605713,2777.1146760651277,-954.4194313537736,2180.189024221243,504.0765109107799,59.05330533106955,-11101.663774351107,5967.378972016511,10104.597217118575,1391.5748233541742,33.661725143297026,-10469.19885094159,8823.70822570969,4584.074293617862,3491.834014167429,-2499.2825090457504,337.19839675416927,0
509,11316.419322277266,3073.319975931643,-3626.436211254371,5164.817283440667,2772.0184786330747,-935.9121880478971,2174.4222744954986,485.4351571461652,54.31473578898524,-11094.064181689273,5963.176844309381,10100.752717301411,1391.6195268404201,31.158329913516635,-10466.606048739317,8820.75779561745,4585.951840040198,3491.5657932499525,-2503.2611193216517,340.1935303326565,0
510,11311.14431090023,3071.4424295093077,-3631.219484282701,5164.280841605713,2770.409153128216,-927.1056012574197,2173.975239633038,494.9569997165799,54.135921844000926,-11088.655059853498,5962.372181556951,10106.519467027156,1391.3513059229438,32.45473101465291,-10465.041426720705,8821.383644424894,4587.2035376550875,3491.386979304968,-2504.199892532819,339.7911989564418,0
511,11307.120997138083,3068.4025924445746,-3629.6101587778426,5160.346934816059,2770.498560100708,-929.564293000954,2172.5000245869173,476.3603494382113,54.89588111018426,-11091.337269028263,5962.685105960673,10103.256112531191,1393.9441081252162,34.28757395074212,-10466.024903418118,8821.607161856125,4583.806072700386,3494.6056303146856,-2497.896700972122,338.3606873965673,0
512,11302.740055485967,3062.63584271883,-3632.4711818975916,5160.123417384828,2769.5150834032943,-916.6002819895913,2169.415484035938,483.9599421000446,54.58295670646171,-11090.711420220818,5961.791036235752,10095.880037300589,1393.6311837214937,33.214690280836244,-10468.483595161653,8826.613952315685,4580.945049580637,3493.488043158534,-2498.924881155782,334.9185189556193,0
513,11302.60594502723,3067.9555575821137,-3636.0921642835237,5159.586975549875,2772.197292578059,-933.9005311668236,2174.332867523007,503.76358650705737,55.20880551390681,-11093.170111964351,5961.165187428307,10102.362042806271,1390.4572361980222,32.09710312468428,-10470.495252042727,8817.896772497701,4582.375561140511,3490.179985176324,-2511.8441886808987,333.97974574445163,0
514,11299.923735852464,3065.854493728548,-3634.08050740245,5157.932946558771,2771.7502577155983,-928.0890779548334,2172.9023559631323,501.1260808185387,55.611136890121514,-11090.890234165801,5957.812425959851,10103.926664824883,1395.0616952813682,34.689905326956826,-10468.707112592883,8819.550801488806,4581.2579739843595,3494.9632582046543,-2499.193102073258,334.78440849688104,0
515,11298.26970686136,3065.496865838579,-3635.2875015310947,5157.038876833849,2773.180769275473,-924.7810199726237,2173.304687339347,504.43413880074854,57.0863519362421,-11088.252728477284,5960.44993164837,10108.352309963246,1398.5485672085624,37.50622496045977,-10467.544821950485,8821.294237452403,4585.057770315276,3498.271316186864,-2493.158131430038,339.0312396902585,0
516,11297.554451081422,3066.4803425359933,-3634.5722457511574,5155.20603389776,2774.7006878078396,-925.4068687800687,2174.1540535780223,482.84235494389264,59.05330533106955,-11086.777513431163,5960.718152565846,10102.809077668731,1398.0121253736095,36.92507963926075,-10468.081263785438,8819.416691030066,4581.92852627805,3498.31601967311,-2491.817026842655,335.2314433593418,0
517,11298.180299888867,3067.016784370946,-3632.739402815068,5155.787179218959,2776.220606340206,-927.9996709823413,2173.885832660546,507.51867935172794,58.82978789983916,-11096.16524554284,5959.108827060987,10105.848914733464,1396.3133928962584,37.2380040429833,-10469.735292776542,8819.550801488806,4584.878956370291,3496.0808453608065,-2499.3272125319963,336.9301758366928,0
518,11295.18516631038,3063.038174095045,-3627.598501896769,5155.116626925267,2772.152589091813,-918.0307935494658,2167.850862017325,506.5799061405603,53.28655560532544,-11088.208024991038,5952.135083206599,10110.319263358073,1394.257032528939,34.9581262444333,-10469.42236837282,8814.231086625521,4582.241450681773,3494.516223342194,-2497.1367417059387,334.11385620318987,0
519,11294.961648879149,3058.1207906079762,-3624.5139613457895,5155.876586191451,2767.9951648709275,-903.9491953819511,2163.2464029339794,474.3039890708917,51.27489872425191,-11084.18471122889,5949.5422810043265,10103.479629962423,1394.4358464739232,34.28757395074212,-10469.958810207772,8811.280656533281,4577.189956735966,3495.0526651771465,-2493.336945375022,329.3752866611056,0
520,11297.018009246469,3068.357888958328,-3637.4779723571523,5155.653068760221,2772.4208100092897,-937.0744786902951,2166.509757429943,505.9987608193613,52.1242649629274,-11092.320745725676,5949.363467059342,10096.639996566773,1393.5864802352476,31.38184734474703,-10469.288257914082,8809.537220569684,4581.4814914155895,3492.8174908648425,-2503.3505262941435,336.21492005675555,0
521,11300.281363742433,3065.899197214794,-3630.32541455778,5156.1895105951735,2771.7502577155983,-924.468095568901,2164.408693576377,496.70043568017695,49.88909065062348,-11090.264385358356,5947.754141554484,10106.11713565094,1390.0549048218074,29.772521839888206,-10469.19885094159,8807.97259855107,4581.839119305559,3489.2412119651563,-2503.4846367528817,332.54923418457713,0
522,11302.24831713726,3065.362755379841,-3628.8949029979053,5158.067057017509,2770.6773740456924,-924.6022060276393,2162.9781820165026,488.25147677966817,47.072771017120544,-11091.113751597033,5944.71430448975,10099.903351062736,1387.8644339957496,27.313830096353893,-10468.885926537867,8803.904581302677,4581.70500884682,3487.0507411390986,-2517.3427174891663,334.73970501063496,0
523,11302.963572917197,3067.2403018021764,-3633.6334725399897,5158.916423256184,2771.8396646880906,-927.4632291473883,2162.7099610990263,493.4817846704593,45.41874202601564,-11092.544263156908,5942.166205773724,10096.32707216305,1383.1705679399113,22.217632664300957,-10471.165804336417,8798.584866439394,4578.933392699563,3483.0274273769514,-2520.874292902606,333.71152482697516,0
524,11304.215270532088,3066.7932669397155,-3631.219484282701,5159.139940687414,2771.482036798122,-917.0920203382981,2162.486443667796,494.5546683403652,44.30115486986368,-11089.236205174697,5941.897984856247,10102.362042806271,1384.8693004172624,23.87166165540586,-10471.746949657616,8797.60138974198,4579.112206644548,3483.0274273769514,-2516.001612901784,332.3704202395928,0
525,11306.80807273436,3068.715516848297,-3636.226274742262,5160.3022313298125,2772.689030926766,-929.2066651109853,2164.676914493854,477.0309017319025,45.865776888476425,-11095.449989762901,5945.474263755933,10100.529199870181,1386.0315910596605,24.765731380327427,-10474.205641401151,8801.580000017882,4580.989753066883,3485.217898203009,-2510.8607119834846,334.2479666619281,0
526,11305.601078605716,3065.899197214794,-3637.254454925922,5161.553928944702,2771.61614725686,-938.102658873955,2164.9451354113303,485.9715989811182,47.47510239333525,-11100.188559304986,5947.2624032057765,10092.43786885964,1391.0830850054672,30.890108996040166,-10477.603106355853,8807.659674147348,4573.881898753756,3492.0575315986594,-2488.240747942969,327.6765541837546,0
527,11305.645782091962,3061.428848590186,-3638.3720420820737,5160.8833766510115,2771.4373333118756,-936.9403682315569,2164.408693576377,496.8345461389152,48.90561395320976,-11098.579233800127,5950.168129811772,10098.428136016615,1396.1792824375202,31.337143858500948,-10473.75860653869,8810.61010423959,4578.262840405872,3498.003095269388,-2479.612975097476,334.8291119831271,0
528,11309.132654019157,3067.9108540958678,-3634.08050740245,5161.732742889687,2772.9125483579965,-935.5992636441746,2171.069513027043,489.4584709083123,51.677230100466616,-11097.908681506437,5956.560728344961,10099.098688310307,1386.7021433533516,28.20789982127546,-10471.076397363924,8813.3370169006,4583.403741324171,3485.083787744271,-2522.483618407465,337.24310024041534,0
529,11305.019933284517,3065.1392379486106,-3640.562512908132,5158.7376093112,2771.035001935661,-937.7897344702324,2171.069513027043,478.0143784293162,55.074695055168576,-11096.701687377792,5962.193367611967,10101.602083540087,1397.1627591349338,36.47804477679996,-10468.885926537867,8822.635342039785,4584.029590131616,3497.4666534344346,-2499.684840421965,340.68526868136337,0
530,11301.443654384831,3059.4171917091126,-3637.9250072196132,5158.067057017509,2769.2021589995716,-927.7761535511108,2171.069513027043,475.1533553095672,57.13105542248818,-11089.236205174697,5966.350791832852,10088.23574115251,1399.9343752821908,39.83080624525584,-10466.91897314304,8828.089167361806,4581.213270498113,3501.177042792859,-2484.083323722084,338.763018772782,0
531,11301.220136953601,3056.734982534348,-3628.850199511659,5159.318754632399,2770.5879670732,-912.2193403374756,2170.0413328433833,486.06100595361033,57.57809028494896,-11095.718210680378,5963.310954768119,10104.328996201099,1394.92758482263,36.388637804307805,-10471.076397363924,8825.54106864578,4583.224927379187,3493.8456710485025,-2512.3806305158514,340.90878611259376,0
532,11296.749788328993,3066.1674181322705,-3654.1970762131855,5153.909632796624,2779.796885239892,-971.0938317235608,2184.3911519283743,491.6936452206162,68.2622234977617,-11115.611262059883,5981.102942294058,10092.080240969672,1404.8517587692595,46.89395707213623,-10474.250344887396,8842.394282960551,4583.18022389294,3505.021542610022,-2486.542015465618,343.72510574609674,0
533,11295.18516631038,3061.6523660214166,-3645.1222685052317,5154.043743255362,2776.712344688913,-938.4155832776775,2179.026733578845,478.1931923743005,66.11645615794994,-11101.306146461138,5974.129198439669,10094.136601336992,1406.2375668428879,47.69861982456564,-10473.75860653869,8836.94045763853,4580.945049580637,3507.6590482985407,-2471.3428301419517,339.3888675802271,0
534,11294.648724475428,3062.0994008838775,-3647.8938846524884,5152.702638667979,2777.382896982604,-944.986995755851,2180.814873028688,493.5711916429515,67.77048514905484,-11102.736658021013,5977.481959908126,10093.108421153333,1408.115113265223,50.4702359718225,-10472.328094978815,8839.488556354556,4580.587421690668,3507.6590482985407,-2479.8811960149524,342.0710767549918,0
535,11298.13559640262,3066.1227146460246,-3644.2729022665562,5152.792045640472,2778.545187625002,-931.9782812582422,2181.5301288086252,492.9453428355064,65.53531083675091,-11097.551053616467,5975.336192568314,10097.534066291693,1401.8119217045262,42.06598055755976,-10468.17067075793,8831.710149747738,4586.130653985182,3501.2217462791054,-2497.4943695959073,347.21197767329085,0
536,11299.521404476249,3067.8661506096214,-3639.2661118069955,5152.657935181734,2779.171036432447,-926.4797524499746,2184.4805589008665,495.04640668907206,67.2340433141019,-11095.226472331671,5980.298279541628,10102.540856751255,1406.4163807878722,46.89395707213623,-10467.634228922978,8838.952114519603,4588.634049214962,3507.0331994910957,-2486.0055736306654,349.49185547184084,0
537,11299.96843933871,3071.8447608855226,-3641.0542512568386,5151.853272429304,2780.780361937306,-936.0910019928814,2188.056837800553,494.3311509091348,69.37981065391365,-11094.287699120503,5983.382820092608,10101.55738005384,1411.6913921649093,50.55964294431465,-10465.399054610672,8844.495346814118,4588.365828297486,3511.3247341707192,-2473.7121149129935,349.89418684805554,0
538,11300.504881173663,3071.978871344261,-3639.4449257519796,5153.283783989178,2780.4227340473376,-934.124048598054,2188.77209358049,483.7364246688142,67.99400258028523,-11091.69489691823,5983.4722270651,10108.575827394476,1408.9197760176526,48.547986063241126,-10463.745025619568,8844.718864245348,4592.612659490863,3509.0448563721693,-2485.469131795712,350.52003565550064,0
539,11302.427131082244,3070.6824702431245,-3635.4663154760788,5154.267260686592,2776.8911586338972,-932.0676882307343,2184.838186790835,498.35446467128185,64.90946202930581,-11094.734733982965,5979.359506330461,10092.21435142841,1410.216177118789,47.74332331081172,-10467.902449840454,8840.47203305197,4584.163700590354,3510.609478390782,-2473.5333009680094,347.79312299448986,0
540,11302.069503192277,3067.9555575821137,-3630.6830424477484,5155.027219952775,2771.9737751468288,-900.0152885922962,2179.8313963312744,483.02116888887696,60.08148551472935,-11078.641478934376,5974.799750733361,10109.827525009365,1411.423171247433,48.68209652197936,-10460.392264151113,8841.72373066686,4593.417322243293,3512.889356189332,-2467.9900686734954,350.7882565729771,0
541,11306.405741358145,3074.526970060287,-3627.106763548062,5156.23421408142,2775.6394610190073,-949.6361583254431,2182.3347915610548,525.5341843088976,60.97555523965092,-11092.186635266939,5975.246785595821,10115.683681707602,1408.2045202377153,43.49649211743427,-10461.241630389788,8838.058044794681,4597.708856922916,3508.5978215097084,-2477.869539133879,353.1128378577732,0
542,11301.264840439846,3071.4424295093077,-3634.8851701548797,5154.758999035299,2772.823141385504,-932.3359091482108,2177.1044836702636,492.63241843178383,57.756904229933276,-11087.4927692111,5969.5694428425695,10117.114193267476,1407.7127818890085,44.52467230109407,-10459.006456077484,8835.956980941115,4598.468816189099,3508.1954901334934,-2475.9025857390516,350.8329600592232,0
543,11302.114206678521,3070.2354353806636,-3628.358461162952,5157.262394265079,2768.755124137111,-917.4943517145128,2171.650658348242,481.0989189802956,50.33612551308426,-11078.01563012693,5960.360524675877,10099.903351062736,1394.5699569326614,30.75599853730193,-10458.380607270039,8821.607161856125,4592.210328114648,3493.2645257273034,-2516.04631638803,349.26833804061044,0
544,11300.32606722868,3071.084801619339,-3636.13686776977,5157.128283806341,2768.08457184342,-928.6702232760324,2170.53307119209,511.0502547651681,50.06790459560779,-11092.0525248082,5957.454798069883,10114.387280606466,1402.0801426220025,37.01448661175291,-10465.533165069412,8822.635342039785,4593.640839674523,3503.233403160179,-2489.0454106953985,351.10118097669965,0
545,11300.54958465991,3071.576539968046,-3634.527542264911,5155.250737384005,2767.9057578984357,-943.7352981409608,2171.203623485781,497.5945054050985,52.928927715356814,-11097.729867561451,5961.925146694491,10103.479629962423,1411.1996538162025,46.89395707213623,-10465.577868555658,8830.503155619093,4592.07621765591,3513.515204996777,-2457.8423772956357,349.62596593057907,0
546,11302.293020623507,3074.6163770327794,-3630.1018971265494,5155.116626925267,2769.33626945831,-937.1638856627873,2173.975239633038,499.1144239374652,53.152445146587205,-11094.377106092996,5962.2380710982125,10106.206542623433,1404.9858692279977,39.249660924056826,-10463.387397729599,8826.748062774424,4595.116054720644,3505.468577472483,-2486.1396840894035,354.00690758269474,0
547,11302.561241540983,3073.319975931643,-3635.10868758611,5156.725952430126,2767.9504613846816,-933.0958684143942,2172.4106176144255,501.75192962598385,51.990154504189164,-11093.88536774429,5957.588908528621,10108.575827394476,1398.906195098531,34.77931229944898,-10464.236763968274,8821.65186534237,4594.579612885691,3499.6571242604928,-2496.645003357232,349.62596593057907,0
548,11304.52819493581,3073.632900335366,-3632.4264784113457,5156.770655916373,2768.218682302158,-956.386384748601,2173.975239633038,507.11634797551324,53.10774166034113,-11099.070972148835,5961.075780455814,10108.08408904577,1398.2803462910858,35.136940189417615,-10467.589525436731,8823.171783874737,4593.998467564492,3496.930211599482,-2506.1668459276466,348.82130317814966,0
549,11305.154043743256,3071.1295051055854,-3634.1699143749424,5157.262394265079,2767.6822404672052,-945.2999201595736,2173.1258733943628,488.3855872384064,52.57129982538818,-11099.205082607572,5960.181710730893,10098.294025557878,1399.979078768437,37.72974239169016,-10468.39418818916,8822.858859471015,4590.556299123544,3499.7465312329846,-2492.4875791363465,347.7037160219977,0
550,11302.874165944706,3068.626109875805,-3642.395355844221,5157.172987292587,2767.101095146006,-941.0083854799501,2172.9470594493782,497.5945054050985,51.677230100466616,-11096.0311350841,5957.946536418589,10107.145315834601,1395.3299161988448,32.99117284960585,-10466.56134525307,8820.042539837512,4593.059694353324,3495.320886094623,-2501.4729798718085,345.96028005840066,0
551,11300.19195676994,3064.871017031134,-3645.1669719914776,5155.697772246466,2767.9951648709275,-942.4388970398246,2171.069513027043,478.9978551267299,50.20201505434603,-11099.026268662588,5958.304164308558,10099.009281337814,1394.7934743638918,31.426550830993108,-10470.092920666511,8820.176650296251,4589.4834154536375,3494.829147745916,-2501.294165926824,344.97680336098693,0
552,11298.001485943883,3059.8642265715735,-3645.301082450216,5155.608365273974,2768.4421997333884,-937.5215135527559,2168.789635228493,498.2650576987897,51.81134055920485,-11100.412076736216,5956.471321372469,10088.414555097494,1393.7652941802319,32.36532404216075,-10476.351408740962,8819.237877085083,4577.458177653442,3494.695037287178,-2496.1085615222787,337.9136525341065,0
553,11296.570974384009,3061.38414510394,-3651.648977497159,5155.295440870252,2769.7386008345247,-939.9802052962903,2170.9354025683047,481.2777329252799,51.677230100466616,-11099.160379121326,5960.226414217139,10099.232798769044,1390.2337187667918,30.979515968532322,-10474.920897181088,8821.249533966156,4583.135520406695,3489.3306189376485,-2510.8160084972387,337.19839675416927,0
554,11299.387294017512,3060.221854461542,-3645.971634743907,5155.831882705204,2771.526740284368,-938.6391007089079,2169.817815412153,474.7510239333525,52.66070679788034,-11102.64725104852,5959.466454950956,10087.65459583131,1392.3347826203574,31.24773688600879,-10480.15120507188,8818.567324791391,4577.5922881121805,3491.6104967361985,-2501.4729798718085,334.78440849688104,0
555,11296.526270897763,3057.8525696905,-3655.582884286814,5155.1613304115135,2769.291565972064,-927.7761535511108,2167.537937613603,456.06496668249173,49.66557321939309,-11088.431542422268,5954.906699353856,10081.932549591813,1391.3513059229438,29.10196954619703,-10475.278525071057,8812.7558715794,4578.128729947134,3491.0293514149994,-2501.5176833580545,334.96322244186535,0
556,11301.980096219784,3061.831179966401,-3642.7529837341895,5156.591841971388,2771.9290716605824,-927.9996709823413,2169.191966604708,485.65867457739563,50.69375340305289,-11102.468437103536,5955.130216785086,10093.957787392008,1391.2171954642056,30.21955670234899,-10481.939344521723,8813.873458735554,4576.564107928521,3490.3587991213085,-2503.8869681290967,334.73970501063496,0
557,11304.707008880794,3060.043040516558,-3627.9114263004917,5156.860062888864,2771.4373333118756,-936.7168508003265,2168.4767108247706,480.8306980628191,50.514939458068575,-11105.776495085745,5953.2079668765045,10087.252264455095,1390.7701606017447,30.085446243610754,-10481.715827090491,8813.426423873092,4571.959648845175,3490.2246886625703,-2503.6187472116203,329.7776180373203,0
558,11302.069503192277,3055.57269189195,-3634.0358039162043,5156.144807108927,2769.7386008345247,-932.6935370381794,2164.4981005488694,479.53429696168286,50.738456889298966,-11101.797884809845,5952.58211806906,10088.191037666264,1391.3513059229438,30.890108996040166,-10477.692513328344,8815.348673781673,4575.312410313631,3491.6104967361985,-2502.36704959673,332.10219932211635,0
559,11299.163776586282,3053.739848955861,-3646.865704468829,5155.1613304115135,2768.8892345958493,-934.8393043779912,2163.022885502749,491.8724591656005,51.677230100466616,-11097.953384992683,5952.6268215553055,10094.0471943645,1395.2852127125986,33.48291119831271,-10473.40097864872,8815.661598185396,4578.97809618581,3495.276182608377,-2500.802427578117,336.3043270292477,0
560,11300.32606722868,3054.0974768458295,-3639.802553641948,5154.9378129802835,2766.83287422853,-936.2698159378657,2160.6983042179527,479.13196558546815,49.35264881567054,-11094.10888517552,5952.760932014045,10097.444659319202,1399.1297125297613,35.628678538124475,-10470.718769473957,8821.473051397386,4584.655438939061,3499.165385911786,-2494.0074976687133,341.13230354382415,0
561,11297.956782457637,3049.4483142762374,-3638.1932281370896,5154.446074631576,2762.7201534938904,-923.0822874952726,2155.780920730884,480.6965876040809,47.340991934597014,-11090.085571413372,5948.558804306913,10092.840200235856,1399.1744160160074,33.48291119831271,-10469.690589290296,8815.214563322936,4582.643782057988,3499.4336068292623,-2494.543939503666,340.5958617088712,0
562,11293.57584080552,3040.1052856508068,-3637.299158412168,5153.373190961671,2758.0709909242983,-908.5983579515432,2147.73429320659,457.45077475612015,44.167044411125445,-11080.20610095299,5943.507310361106,10108.620530880722,1398.1909393185938,32.275917069668594,-10465.264944151935,8812.979389010632,4587.248241141334,3497.7348743519115,-2497.673183540892,340.32764079139474,0
563,11295.587497686594,3045.2461865691057,-3635.1980945586024,5152.881452612964,2763.3012988150895,-970.6467968611,2154.439816143502,524.103672749023,51.990154504189164,-11102.42373361729,5953.61029825272,10093.24253161207,1407.7574853752544,42.33420147503623,-10468.84122305162,8824.781109379595,4586.9800202238575,3507.614344812295,-2483.591585373377,345.6920591409242,0
564,11291.117149061987,3038.2277392284714,-3636.4497921734924,5151.09331316312,2759.5015024841728,-933.3640893318707,2147.4660722891135,496.3875112764544,48.86091046696368,-11088.655059853498,5947.709438068237,10106.161839137187,1402.2589565669869,37.550928446705846,-10463.968543050798,8818.790842222621,4590.511595637297,3501.9817055452886,-2494.990974366127,344.1721406085575,0
565,11288.1220154835,3035.724343998691,-3646.7762974963366,5151.674458484319,2759.590909456665,-931.7994673132579,2148.3601420140353,500.00849366238674,49.57616624690093,-11088.610356367251,5951.419827426662,10109.961635468104,1406.9528226228251,40.81428294266957,-10463.968543050798,8821.517754883633,4590.779816554774,3508.374304078478,-2476.9754694089575,345.15561730597125,0
566,11290.267782823312,3039.121808953393,-3638.863780430781,5151.808568943057,2760.8873105578014,-936.9403682315569,2153.0540080698734,501.75192962598385,51.945451017943086,-11090.622013248325,5955.353734216316,10109.827525009365,1406.8634156503329,43.183567713711724,-10463.387397729599,8827.642132499344,4594.490205913198,3507.927269216017,-2480.5964517948896,348.06134391196633,0
567,11290.983038603248,3041.1781693207126,-3640.4731059356395,5151.763865456812,2759.725019915403,-929.2513685972315,2154.171595226025,498.98031347872694,49.4420557881627,-11083.15653104523,5955.845472565024,10118.231780423628,1403.1083228056623,39.026143492826435,-10462.13570011471,8826.658655801932,4596.457159308025,3501.758188114058,-2497.80729399963,347.1225707007987,0
568,11295.140462824134,3048.062506202609,-3637.4779723571523,5153.775522337885,2763.52481624632,-923.4846188714873,2159.670124034293,500.8578599010622,50.246718540592106,-11088.431542422268,5958.527681739788,10107.055908862108,1402.840101888186,37.99796330916663,-10466.69545571181,8825.719882590764,4595.339572151874,3502.5628508664877,-2493.4263523475142,346.720239324584,0
569,11299.342590531265,3054.2315873045677,-3627.01735657557,5154.222557200346,2764.8212173474562,-938.102658873955,2163.3358099064712,506.982237516775,51.185491751759756,-11094.690030496718,5961.344001373292,10119.34936757978,1401.4542938145576,38.53440514411957,-10466.293124335594,8828.402091765529,4595.652496555596,3500.9088218753827,-2493.828683723729,345.5132451959399,0
