,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1475,11448.831048538152,2621.14421255256,-3682.852010896922,4924.804265785471,3061.428848590186,-1268.7743466361967,1753.1813235987022,-110.059983137845,-209.03350168666253,-12070.79065267984,5944.93782192098,9537.98052894953,1354.2027088524526,-339.6123850114575,-10808.587718521816,8810.83362167082,4256.4871464066,3253.1173976133705,-3312.260109916932,-380.6054818991114,1
1476,11448.965158996889,2623.1111659473877,-3680.3933191533874,4925.340707620425,3059.8195230853275,-1266.628579296385,1752.6001782775031,-110.59642497279793,-212.16274572388804,-12067.974333046337,5941.808577883755,9538.11463940827,1350.2240985765516,-343.1886639111438,-10806.129026778282,8804.128098733909,4257.068291727799,3249.6752291724224,-3315.7916853303723,-381.5889585965251,1
1477,11453.077879731529,2624.3628635622777,-3676.4147088774866,4926.994736611529,3059.014860332898,-1266.00273048894,1749.3815272677855,-112.74219231260969,-215.3366932473596,-12065.78386222028,5937.829967607854,9539.098116105682,1347.7654068330173,-345.96028005840066,-10805.994916319545,8799.613046623053,4258.588210260165,3247.350647887626,-3322.631318726022,-380.29255749538885,1
1478,11458.88933294352,2626.3745204433512,-3671.989063739125,4930.258091107493,3058.1654940942226,-1261.7111958093165,1748.487457542864,-109.61294827538421,-218.01890242212428,-12064.487461119143,5933.851357331953,9540.170999775588,1343.1609477496713,-350.29651822427024,-10809.258270815508,8793.578075979833,4256.263628975369,3242.075636510589,-3329.426248635426,-385.4781618999339,1
1479,11460.409251475885,2620.6971776900996,-3672.749023005308,4931.330974777399,3055.3044709744736,-1261.2641609468556,1742.9889287345964,-109.12120992667734,-219.0470826057841,-12065.78386222028,5930.275078432267,9538.293453353253,1342.9374303184409,-349.5365589580869,-10809.750009164214,8792.907523686143,4255.950704571646,3240.6898284369604,-3328.934510286719,-384.2711677712898,1
1480,11460.677472393363,2622.5300206261886,-3671.094994014203,4931.2415678049065,3055.3938779469654,-1249.9541789265977,1741.7819346059523,-114.21740735873028,-221.1034429731037,-12060.553554329488,5927.861090174979,9539.187523078175,1339.2270409600164,-352.75520996780455,-10808.945346411785,8787.900733226581,4255.011931360479,3238.3652471521646,-3332.0190508376986,-386.68515602857804,1
1481,11462.957350191913,2626.106299525875,-3665.104726857229,4931.286271291153,3060.534778865265,-1274.6752068206793,1747.2804634142199,-96.15719891531461,-216.7672048072341,-12073.562268827098,5932.86788063454,9543.434354271552,1341.864546648535,-350.25181473802417,-10812.253404393996,8793.622779466079,4255.861297599155,3240.7792354094527,-3325.358231387033,-386.7745630010702,1
1482,11462.465611843205,2624.586380993508,-3664.5235815360297,4930.839236428692,3059.461895195359,-1259.5207249832586,1747.2357599279737,-101.20869286112146,-216.99072223846449,-12066.409711027725,5932.778473662047,9541.467400876725,1342.8033198597027,-349.7600763893173,-10811.716962559043,8793.980407356048,4254.833117415495,3240.555717978222,-3327.8616266168133,-388.11566758845254,1
1483,11458.799925971027,2623.6029042960945,-3668.05515694947,4929.140503951341,3061.6523660214166,-1264.929846819034,1747.1463529554817,-102.37098350351951,-215.7390246235743,-12069.449548092458,5932.733770175801,9537.891121977038,1341.953953621027,-350.3412217105163,-10814.086247330084,8793.756889924818,4253.492012828113,3241.49449118939,-3329.6050625804105,-388.7862198821437,1
1484,11454.910722667619,2621.8147648462514,-3669.9774068580514,4928.916986520111,3062.7699531775684,-1264.6169224153116,1746.2522832305601,-108.94239598169302,-215.69432113732822,-12070.56713524861,5932.644363203309,9535.968872068457,1341.4622152723202,-349.5365589580869,-10816.276718156143,8791.968750474975,4251.525059433285,3240.2427935745,-3330.543835791578,-391.6472430018928,1
1485,11454.642501750142,2624.273456589786,-3673.821906675214,4927.888806336451,3063.529912443752,-1269.8472303061026,1748.6662714878482,-107.5565879080646,-215.42610021985175,-12070.79065267984,5933.1808050382615,9535.208912802274,1341.9092501347811,-349.44715198559476,-10817.304898339802,8794.606256163494,4250.139251359657,3239.7510552257927,-3329.247434690442,-393.6588998829663,1
1486,11456.341234227493,2624.005235672309,-3671.0502905279573,4928.782876061373,3064.6474995999038,-1264.885143332788,1749.7838586440002,-107.02014607311166,-215.64961765108214,-12071.327094514792,5934.11957824943,9535.83476160972,1339.003523528786,-350.6094426279928,-10818.869520358416,8792.058157447467,4247.948780533598,3236.800625133552,-3335.148294874924,-395.1341149290869,1
1487,11457.324710924906,2625.212229800953,-3668.7704127294073,4929.095800465095,3062.6805462050766,-1264.7063293878036,1748.1745331391414,-106.21548332068225,-216.23076297228116,-12070.656542221102,5932.331438799586,9536.50531390341,1339.8081862812153,-352.30817510534376,-10816.99197393608,8790.76175634633,4249.200478148489,3238.2311366934264,-3334.8353704712017,-394.82119052536433,1
1488,11455.80479239254,2621.2336195250523,-3672.4808020878318,4929.319317896326,3060.5794823515107,-1263.3652248004214,1744.3747368082247,-108.36125066049401,-216.99072223846449,-12069.360141119965,5930.275078432267,9536.371203444673,1342.400988483488,-349.08952409562613,-10815.784979807435,8790.448831942607,4250.005140900918,3241.002752840683,-3325.8499697357397,-393.3906789654898,1
1489,11455.536571475062,2617.9702650290888,-3671.9443602528786,4928.69346908888,3060.087744002804,-1262.7393759929762,1742.9442252483502,-110.50701800030578,-218.1977163671086,-12070.701245707349,5931.3479621021725,9535.611244178488,1344.5020523370536,-349.22363455436437,-10815.919090266174,8791.432308640022,4250.228658332148,3243.729665501694,-3317.6692317527077,-393.52478942422806,1
1490,11456.117716796261,2618.3278929190574,-3669.753889426821,4929.49813184131,3062.0994008838775,-1262.4264515892537,1746.6993180930208,-112.16104699141067,-216.7672048072341,-12071.863536349745,5934.566613111891,9536.550017389656,1339.9870002261996,-348.7765996919036,-10817.126084394818,8795.232104970939,4247.59115264363,3237.8288053172114,-3334.343632122495,-398.26335896631235,1
1491,11455.313054043832,2618.0149685153347,-3670.4244417205123,4928.738172575127,3061.428848590186,-1260.7277191119026,1745.8052483680992,-111.44579121147342,-218.28712333960075,-12068.644885340029,5931.750293478387,9538.56167427073,1338.556488666325,-352.97872739903494,-10814.93561356876,8789.331244786455,4250.273361818395,3235.9512588948764,-3344.6701374453387,-393.6141963967202,1
1492,11455.178943585095,2619.1325556714864,-3671.6761393354022,4928.827579547618,3063.127581067537,-1260.325387735688,1746.9675390104974,-114.12800038623813,-217.7953849908939,-12068.957809743752,5932.689066689555,9537.354680142085,1341.953953621027,-349.5365589580869,-10815.919090266174,8793.533372493588,4248.440518882306,3241.8074155931126,-3329.4709521216723,-393.79301034170453,1
1493,11453.435507621498,2618.4620033777956,-3674.447755482659,4928.46995165765,3062.5464357463384,-1265.8239165439556,1746.207579744314,-111.93752956018028,-219.0917860920302,-12071.103577083562,5931.660886505895,9533.823104728646,1339.2717444462623,-353.60457620648003,-10817.036677422326,8790.851163318823,4247.904077047353,3238.18643320718,-3334.6118530399713,-398.03984153508196,1
1494,11454.955426153865,2620.071328882654,-3673.7324997027217,4928.69346908888,3061.920586938893,-1268.8190501224428,1748.1298296528953,-114.53033176245283,-217.30364664218703,-12073.875193230819,5936.265345589241,9532.213779223786,1339.9870002261996,-351.4141053804222,-10818.82481687217,8794.919180567216,4246.384158514986,3238.18643320718,-3338.0987249671653,-397.68221364511334,1
1495,11455.938902851278,2618.3278929190574,-3674.939493831366,4930.034573676263,3059.6854126265894,-1263.678149204144,1742.9442252483502,-111.31168075273519,-222.1316231567635,-12069.494251578704,5928.2634215511935,9533.86780821489,1338.556488666325,-354.0963145551869,-10818.288375037217,8788.03484368532,4248.61933282729,3236.308886784845,-3341.317375976883,-396.6987369476996,1
1496,11455.760088906294,2618.730224295272,-3672.749023005308,4929.632242300048,3057.8972731767462,-1251.9211323214251,1743.927701945764,-117.52546534094009,-222.93628590919292,-12064.845089009112,5931.437369074665,9532.16907573754,1333.8626226104868,-358.700773638533,-10818.556595954693,8788.973616896488,4246.652379432462,3232.1514625639597,-3349.4981139599154,-398.9339112600035,1
1497,11458.75522248478,2623.513497323602,-3669.262151078114,4930.436905052477,3059.4171917091126,-1266.3156548926625,1749.4262307540316,-110.23879708282931,-220.11996627569,-12074.590449010757,5936.175938616749,9535.968872068457,1340.5234420611525,-351.27999492168397,-10820.88117723949,8794.561552677247,4246.428862001232,3239.5722412808086,-3329.1133242317037,-395.58114979154766,1
1498,11458.88933294352,2623.6029042960945,-3673.777203188968,4930.526312024969,3057.7184592317617,-1265.6898060852175,1749.158009836555,-111.40108772522734,-218.91297214704585,-12073.875193230819,5937.8746710941,9532.616110600002,1344.725569768284,-349.7600763893173,-10821.730543478165,8798.674273411887,4245.400681817572,3245.8307293552593,-3310.9190053295497,-396.7434404339457,1
1499,11460.230437530901,2624.496974021016,-3671.452621904172,4933.476742117211,3055.9750232681645,-1255.0056728724046,1748.621568001602,-113.81507598251558,-222.1316231567635,-12071.103577083562,5937.159415314163,9532.929035003724,1334.0414365554711,-358.16433180358,-10822.758723661824,8792.81811671365,4242.941990074038,3231.391503297776,-3347.575864051334,-401.97374832473685,1
1500,11462.733832760681,2630.308427233006,-3668.993930160638,4933.8790734934255,3059.9089300578194,-1276.0163114080615,1752.6448817637493,-104.91908221954597,-221.46107086307234,-12076.82562332306,5936.175938616749,9533.376069866184,1334.443767931686,-356.7338202437055,-10824.144531735452,8792.996930658635,4242.8078796152995,3232.017352105221,-3340.1550853344847,-401.75023089350645,1
1501,11466.310111660368,2631.4260143891584,-3664.8812094259983,4935.756619915761,3058.6572324429294,-1264.7510328740498,1750.4097074514452,-105.36611708200675,-221.5504778355645,-12072.668199102176,5934.656020084382,9536.28179647218,1336.187203895283,-357.3596690511506,-10820.657659808257,8792.01345396122,4246.518268973724,3234.207822931279,-3332.734306617636,-398.620986856281,1
1502,11467.87473367898,2630.3531307192525,-3658.622721351547,4936.427172209452,3058.88074987416,-1260.0124633319654,1750.5438179101836,-99.64407084250873,-223.02569288168507,-12069.360141119965,5933.359618983246,9538.829895188206,1332.3427040781203,-357.67259345487315,-10821.015287698227,8792.46048882368,4247.322931726154,3231.078578894054,-3343.999585151648,-399.20213217748,1
1503,11467.42769881652,2631.7389387928806,-3659.561494562715,4935.3095850533,3060.847703268987,-1260.280684249442,1752.7342887362415,-98.03474533764991,-219.4941174682449,-12068.331960936306,5938.366409442807,9541.422697390479,1338.7800060975555,-351.9952507016212,-10819.093037789646,8797.780203686965,4251.256838515808,3237.8735088034578,-3327.5039987268447,-395.7152602502859,1
1504,11467.78532670649,2631.7389387928806,-3659.2932736452385,4935.220178080808,3064.3345751961815,-1259.5207249832586,1753.8071724061474,-95.88897799783814,-217.61657104590958,-12069.091920202489,5938.187595497822,9542.3167671154,1341.7304361897968,-351.0117740042075,-10818.422485495954,8798.137831576934,4251.659169892023,3240.46631100573,-3319.6808886337813,-394.4635626353957,1
1505,11467.293588357781,2633.616485215216,-3662.958959517417,4935.398992025792,3068.1343715270978,-1260.1465737907038,1756.6234920396503,-96.11249542906853,-215.06847232988312,-12068.466071395043,5942.166205773724,9544.14961005149,1337.0812736202045,-352.8446169402967,-10817.662526229771,8799.613046623053,4254.833117415495,3234.65485779374,-3340.4233062519615,-392.4519057543222,1
1506,11465.416041935447,2632.454194572818,-3662.422517682464,4932.940300282258,3067.2403018021764,-1260.0571668182115,1756.8917129571266,-93.74321065802638,-213.77207122874685,-12065.962676165263,5942.613240636184,9545.17779023515,1345.4855290344674,-347.301384645783,-10814.980317055006,8803.18932552274,4256.397739434107,3243.103816694249,-3323.078353588483,-387.7580396984839,1
1507,11466.220704687876,2634.063520077677,-3661.304930526312,4932.314451474813,3067.6873366646373,-1258.5819517720909,1757.7857826820482,-98.43707671386461,-211.8051178339194,-12066.45441451397,5944.490787058519,9544.328423996474,1349.2853253653839,-343.6356987736046,-10813.728619440117,8805.379796348798,4258.409396315181,3247.663572291349,-3318.1609701014145,-387.1768943772849,1
1508,11465.3713384492,2631.962456224111,-3659.650901535207,4931.77800963986,3066.0780111597783,-1258.4478413133527,1755.1035735072835,-98.75000111758716,-212.07333875139588,-12065.64975176154,5941.897984856247,9545.133086748903,1349.0171044479075,-345.2003207922173,-10812.789846228949,8802.921104605264,4259.616390443825,3247.5294618326107,-3323.79360936842,-383.19828410138393,1
1509,11464.030233861818,2631.6942353066347,-3662.377814196218,4930.839236428692,3064.736906572396,-1257.1514402122164,1755.5506083697444,-93.78791414427246,-212.6544840725949,-12064.934495981604,5942.613240636184,9547.01063317124,1350.447616007782,-344.0380301498193,-10811.359334669074,8803.457546440217,4261.27041943493,3249.58582219993,-3322.8548361572525,-382.7065457526771,1
1510,11463.002053678158,2630.755462095467,-3662.1542967649875,4929.676945786294,3063.127581067537,-1258.7160622308293,1754.6565386448228,-96.96186166774402,-212.78859453133313,-12067.214373780154,5943.060275498645,9545.446011152626,1353.9344879349762,-342.0710767549918,-10809.258270815508,8805.871534697506,4261.851564756129,3253.4303220170927,-3317.177493404001,-381.5889585965251,1
1511,11460.453954962131,2628.8332121868857,-3663.7189187836,4928.246434226419,3063.395801985014,-1255.3633007623732,1755.327090938514,-99.06292552130971,-212.0286352651498,-12063.36987396299,5943.68612430609,9543.434354271552,1353.2192321550388,-341.4899314337928,-10809.347677788,8806.229162587473,4262.969151912281,3252.268031374695,-3319.5467781750426,-380.47137144037316,1
1512,11456.654158631216,2625.614561177168,-3666.982273279564,4927.844102850205,3062.457028773846,-1250.2223998440743,1753.8965793786394,-112.07164001891852,-212.38626315511843,-12062.609914696808,5942.702647608677,9539.187523078175,1350.3135055490438,-342.9651464799134,-10811.225224210335,8804.619837082615,4258.498803287674,3248.5129385300243,-3322.4078012947916,-384.0923538263055,1
1513,11459.828106154686,2628.475584296917,-3665.104726857229,4929.006393492603,3064.6474995999038,-1262.3817481030076,1755.1929804797758,-100.98517542989107,-211.4027864577047,-12070.924763138579,5942.926165039907,9543.791982161521,1350.8499473839968,-342.69692556243695,-10810.59937540289,8804.306912678892,4259.79520438881,3250.4351884386056,-3320.843179276179,-383.2876910738761,1
1514,11459.33636780598,2630.576648150483,-3670.5585521792505,4928.022916795189,3066.882673912208,-1271.2330383797312,1757.115230388357,-95.12901873165481,-210.86634462275174,-12072.131757267223,5945.831891645902,9543.34494729906,1352.4592728888556,-340.9981930850859,-10809.347677788,8806.49738350495,4261.985675214867,3250.703409356082,-3317.937452670184,-382.0359934589859,0
1515,11456.8329725762,2626.687444847074,-3671.452621904172,4926.771219180299,3065.228644921103,-1264.7063293878036,1758.188114058263,-97.8559313926656,-211.13456554022824,-12068.823699285012,5946.18951953587,9545.803639042595,1349.866470686583,-343.27807088363596,-10809.213567329261,8806.542086991196,4263.282076316003,3248.55764201627,-3319.5020746887967,-384.0923538263055,0
1516,11455.849495878785,2624.005235672309,-3672.8831334640463,4927.352364501498,3063.708726388736,-1265.555695626479,1753.047213139964,-104.0250124946244,-212.8332980175792,-12069.047216716242,5942.4344266912,9541.825028766694,1347.1842615118182,-344.08273363606537,-10811.582852100304,8804.619837082615,4257.381216131521,3246.098950272736,-3318.9209293675976,-387.84744667097607,0
1517,11454.731908722633,2621.7700613600055,-3672.704319519062,4928.246434226419,3062.2335113426157,-1264.6616259015575,1751.6167015800895,-105.23200662326852,-214.12969911871548,-12070.030693413657,5940.333362837634,9539.768668399374,1342.8480233459486,-348.86600666439574,-10812.566328797719,8799.970674513022,4256.397739434107,3241.8521190793585,-3330.0968009291173,-388.965033827128,0
1518,11453.301397162759,2619.9819219101623,-3669.9774068580514,4928.246434226419,3062.2782148288616,-1262.3370446167614,1751.4825911213513,-102.95212882471853,-213.861478201239,-12067.92962956009,5940.825101186341,9542.8979124366,1344.0103139883468,-347.65901253575163,-10812.923956687686,8801.93762790785,4256.800070810323,3243.103816694249,-3326.0287836807242,-389.90380703829567,0
1519,11452.809658814052,2616.9867883316747,-3670.5585521792505,4928.827579547618,3059.2383777641285,-1259.0289866345518,1748.3086435978796,-102.68390790724206,-215.47080370609783,-12067.348484238892,5939.752217516435,9543.613168216536,1344.5914593095458,-348.64248923316535,-10812.521625311472,8801.311779100404,4256.621256865338,3242.4779678868035,-3326.6099290019233,-390.5296558457408,0
1520,11451.602664685408,2616.2268290654915,-3672.8831334640463,4927.844102850205,3057.4502383142853,-1259.6995389282429,1748.1298296528953,-103.80149506339401,-215.56021067858998,-12067.70611212886,5942.881461553661,9541.556807849218,1345.932563896928,-346.9437567558144,-10813.505102008885,8805.200982403814,4255.324855764202,3244.7578456853535,-3322.1395803773153,-392.0495743781075,0
1521,11451.289740281685,2613.6787303494652,-3672.659616032816,4927.620585418975,3055.527988405704,-1259.4760214970124,1747.2804634142199,-105.36611708200675,-216.3201699447733,-12068.689588826275,5941.585060452525,9540.305110234327,1347.5418894017869,-346.63083235209183,-10812.87925320144,8806.631493963689,4255.324855764202,3246.3671711902125,-3318.6527084501213,-391.51313254315454,0
1522,11451.736775144147,2611.6223699821453,-3675.2971217213344,4927.039440097776,3055.3491744607195,-1261.487678378086,1745.5817309368688,-111.04345983525872,-215.3366932473596,-12069.807175982427,5942.479130177446,9536.192389499687,1350.447616007782,-342.4287046449605,-10814.980317055006,8809.000778734731,4251.212135029563,3250.3010779798674,-3306.1357323012194,-395.1341149290869,0
1523,11450.306263584273,2615.422166313062,-3679.409842455974,4926.234777345346,3057.182017396809,-1261.8900097543008,1750.81203882766,-108.45065763298616,-214.44262352243803,-12069.449548092458,5945.474263755933,9537.98052894953,1346.379598759389,-345.6473556546781,-10814.309764761314,8808.419633413532,4253.044977965652,3244.355514309139,-3331.035574140285,-393.79301034170453,0
1524,11449.009862483135,2614.9751314506016,-3677.5322960336384,4926.637108721561,3057.5396452867776,-1262.1582306717771,1750.1414865339689,-108.71887855046263,-213.54855379751646,-12069.449548092458,5945.384856783441,9536.28179647218,1348.212441695478,-342.7863325349291,-10814.13095081633,8810.073662404637,4251.525059433285,3246.680095593935,-3323.2571675334675,-392.5860162130604,0
1525,11448.026385785723,2614.170468698172,-3678.42636575856,4925.027783216702,3058.523121984191,-1262.4264515892537,1750.1414865339689,-107.24366350434205,-213.50385031127038,-12068.689588826275,5943.641420819844,9536.684127848395,1352.4592728888556,-341.0876000575781,-10814.4885787063,8809.492517083438,4252.463832644453,3250.077560548637,-3317.356307348985,-393.34597547924375,0
1526,11447.892275326984,2616.5397534692142,-3677.800516951115,4924.580748354241,3060.3559649202803,-1263.141707369191,1752.9131026812258,-107.78010533929499,-211.49219343019686,-12069.98598992741,5945.608374214672,9538.069935922023,1351.7440171089183,-340.95348959883984,-10812.476921825226,8810.118365890883,4255.0566348467255,3250.524595411098,-3318.697411936367,-390.5743593319869,0
1527,11448.026385785723,2620.7418811763455,-3680.8403540158483,4924.223120464273,3064.4686856549197,-1260.2359807631958,1757.3387478195875,-114.93266313866754,-208.0500249892488,-12067.2590772664,5950.659868160478,9536.72883133464,1356.3931796785105,-336.3490305154938,-10811.895776504027,8817.136813231516,4255.324855764202,3255.933717246873,-3309.4437902834293,-385.20994098245745,0
1528,11448.115792758214,2618.86433475401,-3675.1630112625962,4923.820789088058,3065.362755379841,-1247.9872255317703,1757.025823415865,-119.62652919450576,-207.4688796680498,-12063.056949559268,5950.391647243002,9534.672470967322,1353.3980461000233,-338.7183152865359,-10813.862729898854,8814.231086625521,4252.4191291582065,3252.9832871546323,-3316.149313220341,-389.94851052454175,0
1529,11449.63571129058,2619.758404478932,-3676.9511507124394,4923.865492574304,3066.4803425359933,-1268.7743466361967,1754.7459456173149,-104.87437873329989,-208.80998425543214,-12073.025826992143,5944.803711462242,9538.472267298237,1353.3533426137772,-338.8077222590281,-10811.85107301778,8809.045482220976,4256.397739434107,3251.776293025988,-3320.3961444137185,-385.20994098245745,0
1530,11449.85922872181,2616.5397534692142,-3677.264075116162,4925.117190189194,3064.5580926274115,-1262.4264515892537,1749.605044699016,-111.44579121147342,-210.59812370527527,-12068.242553963813,5941.227432562556,9536.550017389656,1352.772197292578,-340.28293730514866,-10813.147474118918,8805.335092862551,4254.43078603928,3250.658705869836,-3315.9257957891105,-386.3722316248555,0
1531,11449.948635694303,2620.473660258869,-3675.8782670425335,4925.474818079163,3064.8263135448883,-1260.8171260843949,1752.3319573600268,-110.37290754156754,-210.1510888428145,-12068.331960936306,5941.138025590064,9535.655947664734,1355.3202960086046,-339.1653501489967,-10811.940479990273,8807.123232312395,4256.397739434107,3253.6985429345696,-3309.801418173398,-386.68515602857804,0
1532,11449.18867642812,2622.2617997087123,-3679.5886564009584,4923.552568170581,3065.0051274898724,-1267.8802769112751,1752.7789922224874,-109.03180295418518,-207.91591453051058,-12071.01417011107,5945.921298618394,9535.790058123474,1361.9364119730242,-332.72804812956144,-10813.594508981378,8814.678121487983,4253.939047690574,3263.3544959637225,-3279.179530094834,-386.5510455698398,0
1533,11451.200333309194,2621.9041718187436,-3675.028900803858,4926.637108721561,3065.362755379841,-1265.9133235164477,1752.2872538737806,-103.93560552213225,-211.76041434767333,-12069.226030661228,5941.5403569662785,9538.651081243223,1345.7090464656976,-346.2732044621232,-10814.577985678792,8802.786994146525,4255.2801522779555,3244.2661073366467,-3334.075411205018,-389.6355861208192,0
1534,11452.2732169791,2618.9090382402565,-3675.565342638811,4927.352364501498,3064.111057764951,-1266.9862071863536,1747.8169052491728,-107.1542565318499,-212.6544840725949,-12070.43302478987,5938.813444305268,9536.013575554703,1349.6429532553525,-344.93209987474086,-10814.309764761314,8803.904581302677,4254.609599984265,3247.842386236333,-3328.219254506782,-387.1768943772849,0
1535,11456.207123768754,2619.5795905339473,-3672.123174197863,4928.112323767681,3063.127581067537,-1266.7179862688772,1747.861608735419,-105.99196588945186,-215.56021067858998,-12069.315437633719,5939.036961736498,9537.53349408707,1345.4855290344674,-347.301384645783,-10813.728619440117,8801.401186072897,4255.816594112908,3243.9531829329244,-3337.517579645966,-386.86396997356235,0
1536,11454.642501750142,2616.2268290654915,-3671.3185114454336,4925.966556427869,3060.534778865265,-1268.28260828749,1745.0452891019158,-107.69069836680283,-217.03542572471056,-12069.002513229996,5936.0418281580105,9537.846418490793,1347.6312963742791,-346.13909400338497,-10812.43221833898,8800.373005889238,4257.604733562752,3247.0824269701498,-3330.588539277824,-385.20994098245745,0
1537,11454.061356428943,2616.6738639279524,-3673.1066508952767,4926.681812207807,3059.774819599081,-1268.9978640674271,1745.5817309368688,-107.02014607311166,-216.99072223846449,-12069.181327174982,5934.879537515612,9539.098116105682,1349.9558776590752,-346.0943905171389,-10811.493445127811,8797.467279283243,4258.007064938966,3249.7199326586683,-3322.4078012947916,-383.9135398813212,0
1538,11452.04969954787,2614.1257652119257,-3676.4594123637326,4926.592405235315,3059.596005654097,-1268.9978640674271,1744.6876612119472,-109.74705873412245,-214.97906535739097,-12070.969466624825,5936.8464909104405,9537.488790600824,1351.60990665018,-343.4121813423742,-10811.135817237844,8802.16114533908,4257.247105672783,3250.032857062391,-3319.725592120027,-384.8523130924888,0
1539,11452.764955327806,2612.82936411079,-3674.939493831366,4926.592405235315,3059.1042673053903,-1264.348701497835,1743.927701945764,-108.62947157797048,-217.21423966969488,-12069.002513229996,5935.684200268042,9539.679261426882,1348.6147730716928,-346.76494281083006,-10814.533282192546,8800.507116347975,4256.442442920354,3246.9930199976575,-3325.760562763248,-386.64045254233196,0
1540,11452.764955327806,2613.544619890727,-3676.4594123637326,4925.027783216702,3058.6572324429294,-1269.0425675536733,1745.2241030469002,-114.26211084497636,-217.12483269720272,-12071.8188328635,5936.444159534226,9533.64429078366,1350.8946508702427,-343.72510574609674,-10815.516758889959,8803.54695341271,4254.20726860805,3249.6752291724224,-3314.3611737704978,-389.36736520334273,0
1541,11454.016652942697,2612.8740675970357,-3674.89479034512,4926.726515694053,3054.946843084505,-1266.673282782631,1740.485533504816,-112.02693653267244,-221.77399526679488,-12070.43302478987,5928.397532009932,9537.444087114578,1343.4738721533938,-352.53169253657416,-10815.025020541252,8790.940570291315,4255.235448791709,3241.181566785667,-3332.734306617636,-388.29448153343685,0
1542,11452.675548355313,2611.0859281471926,-3674.0901275926904,4927.039440097776,3052.5328548272164,-1267.0756141588458,1737.3562894675904,-113.18922717507047,-223.74094866162233,-12069.583658551195,5926.47528210135,9534.314843077353,1341.3728082998282,-354.5433494176477,-10817.841340174755,8789.957093593901,4250.675693194609,3238.9910959596095,-3329.247434690442,-395.58114979154766,0
1543,11450.21685661178,2608.537829431166,-3679.2310285109897,4926.592405235315,3051.3258606985723,-1268.3720152599822,1736.3281092839306,-115.73732589109694,-224.32209398282134,-12071.684722404761,5926.296468156365,9531.72204087508,1340.9257734373673,-354.4539424451555,-10819.987107514567,8791.655826071252,4249.468699065966,3239.6169447670545,-3329.694469552903,-395.17881841533296,0
1544,11450.619187987995,2606.660283008831,-3678.0240343823452,4928.022916795189,3049.6271282212215,-1256.5702948910173,1734.5846733203336,-125.70620332397243,-226.4678613226331,-12065.962676165263,5924.553032192769,9530.604453718928,1339.0482270150321,-355.66093657379963,-10820.344735404535,8789.554762217687,4247.993484019845,3238.052322748442,-3331.9296438652063,-398.84450428751137,0
1545,11452.630844869069,2608.001387596213,-3671.8996567666327,4928.246434226419,3051.951709506018,-1266.673282782631,1736.1939988251925,-113.59155855128519,-223.83035563411448,-12071.058873597316,5928.084607606209,9531.811447847573,1341.2386978410898,-353.9175006102026,-10819.227148248383,8794.561552677247,4249.87103044218,3239.080502932102,-3331.7061264339764,-397.01166135142216,0
1546,11452.49673441033,2607.9566841099672,-3671.854953280387,4929.051096978849,3052.756372258447,-1264.7063293878036,1739.0997254311876,-112.83159928510184,-221.1481464593498,-12074.009303689558,5933.225508524508,9533.063145462462,1344.6361627957917,-350.65414611423887,-10816.857863477342,8799.43423267807,4252.329722185715,3242.075636510589,-3325.984080194478,-394.77648703911825,0
1547,11452.317920465346,2609.9683409910403,-3675.0736042901044,4929.051096978849,3056.4220581306254,-1268.5508292049665,1741.2901962572453,-112.16104699141067,-218.95767563329196,-12074.635152497003,5932.86788063454,9531.453819957604,1345.5302325207133,-349.1342275818722,-10817.841340174755,8797.780203686965,4251.3909489745465,3244.7578456853535,-3325.0453069833106,-394.1059347454271,0
1548,11453.614321566482,2613.634026863219,-3677.129964657424,4928.46995165765,3059.5513021678507,-1269.489602416134,1745.2241030469002,-114.35151781746852,-214.8896583848988,-12073.875193230819,5939.483996598959,9530.02330839773,1348.793587016677,-345.37913473720164,-10818.556595954693,8805.02216845883,4253.044977965652,3247.171833942642,-3319.3232607438126,-392.4072022680761,0
1549,11453.882542483958,2613.6787303494652,-3677.9346274098534,4929.364021382572,3061.875883452647,-1268.7743466361967,1745.8499518543454,-116.40787818478812,-214.21910609120764,-12073.651675799589,5940.37806632388,9528.950424727824,1350.4029125215359,-343.94862317732714,-10819.808293569582,8808.956075248485,4252.597943103191,3248.6023455025165,-3318.429191018891,-389.72499309331135,0
1550,11455.938902851278,2617.7467475978583,-3674.358348510167,4929.72164927254,3062.948767122553,-1267.3885385625683,1748.3533470841257,-113.18922717507047,-213.99558865997724,-12072.355274698453,5941.719170911263,9531.409116471357,1350.537022980274,-345.2450242784634,-10819.808293569582,8807.88319157858,4253.492012828113,3249.3623047686997,-3318.429191018891,-389.36736520334273,0
1551,11455.313054043832,2619.1325556714864,-3675.1183077763503,4929.811056245032,3064.3792786824274,-1267.8355734250292,1750.7673353414139,-111.84812258768812,-211.89452480641157,-12071.550611946024,5944.803711462242,9533.152552434954,1351.1181683014731,-343.68040225985067,-10818.064857605985,8810.38658680836,4256.4871464066,3250.3457814661133,-3317.490417807723,-387.4004118085153,0
